NACA 0012 AIRFOILS                              
 Alfa =   0.40000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.20145
   0.99374  0.00214  0.18912
   0.98279  0.00365  0.16551
   0.96998  0.00540  0.14217
   0.95565  0.00732  0.11959
   0.94026  0.00934  0.09728
   0.92426  0.01141  0.07394
   0.90794  0.01348  0.04647
   0.89145  0.01554  0.01138
   0.87488  0.01756 -0.03276
   0.85827  0.01955 -0.08180
   0.84163  0.02150 -0.09807
   0.82498  0.02342 -0.10256
   0.80831  0.02531 -0.10712
   0.79164  0.02715 -0.11178
   0.77497  0.02896 -0.11661
   0.75829  0.03074 -0.12166
   0.74161  0.03247 -0.12694
   0.72493  0.03417 -0.13248
   0.70825  0.03583 -0.13830
   0.69157  0.03745 -0.14442
   0.67489  0.03904 -0.15089
   0.65822  0.04058 -0.15773
   0.64155  0.04208 -0.16494
   0.62490  0.04354 -0.17253
   0.60824  0.04495 -0.18048
   0.59160  0.04632 -0.18876
   0.57497  0.04764 -0.19738
   0.55835  0.04891 -0.20627
   0.54174  0.05012 -0.21540
   0.52515  0.05129 -0.22475
   0.50858  0.05239 -0.23431
   0.49203  0.05344 -0.24400
   0.47550  0.05442 -0.25388
   0.45899  0.05534 -0.26383
   0.44250  0.05618 -0.27394
   0.42604  0.05696 -0.28410
   0.40962  0.05766 -0.29434
   0.39322  0.05828 -0.30469
   0.37686  0.05881 -0.31507
   0.36055  0.05925 -0.32549
   0.34427  0.05960 -0.33591
   0.32805  0.05984 -0.34629
   0.31188  0.05999 -0.35669
   0.29576  0.06001 -0.36697
   0.27972  0.05992 -0.37719
   0.26374  0.05971 -0.38738
   0.24786  0.05936 -0.39716
   0.23206  0.05887 -0.40689
   0.21638  0.05822 -0.41632
   0.20082  0.05742 -0.42529
   0.18542  0.05645 -0.43386
   0.17020  0.05530 -0.44191
   0.15520  0.05397 -0.44911
   0.14048  0.05243 -0.45534
   0.12612  0.05070 -0.46052
   0.11223  0.04877 -0.46434
   0.09895  0.04665 -0.46600
   0.08645  0.04437 -0.46556
   0.07492  0.04198 -0.46223
   0.06448  0.03953 -0.45547
   0.05523  0.03707 -0.44528
   0.04714  0.03466 -0.43071
   0.04013  0.03232 -0.41214
   0.03407  0.03007 -0.38789
   0.02883  0.02790 -0.35874
   0.02429  0.02580 -0.32279
   0.02033  0.02378 -0.27982
   0.01687  0.02180 -0.22804
   0.01383  0.01987 -0.16549
