NACA 0012 AIRFOILS                              
 Alfa =   9.40000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10479
   0.99374  0.00214  0.09978
   0.98279  0.00365  0.09034
   0.96998  0.00540  0.07869
   0.95565  0.00732  0.06497
   0.94026  0.00934  0.04952
   0.92426  0.01141  0.03281
   0.90794  0.01348  0.01517
   0.89145  0.01554 -0.00312
   0.87488  0.01756 -0.02198
   0.85827  0.01955 -0.04117
   0.84163  0.02150 -0.06067
   0.82498  0.02342 -0.08036
   0.80831  0.02531 -0.10026
   0.79164  0.02715 -0.12018
   0.77497  0.02896 -0.14040
   0.75829  0.03074 -0.16060
   0.74161  0.03247 -0.18089
   0.72493  0.03417 -0.20140
   0.70825  0.03583 -0.22197
   0.69157  0.03745 -0.24266
   0.67489  0.03904 -0.26364
   0.65822  0.04058 -0.28473
   0.64155  0.04208 -0.30607
   0.62490  0.04354 -0.32781
   0.60824  0.04495 -0.34972
   0.59160  0.04632 -0.37198
   0.57497  0.04764 -0.39478
   0.55835  0.04891 -0.41789
   0.54174  0.05012 -0.44156
   0.52515  0.05129 -0.46570
   0.50858  0.05239 -0.49050
   0.49203  0.05344 -0.51587
   0.47550  0.05442 -0.54197
   0.45899  0.05534 -0.56883
   0.44250  0.05618 -0.59648
   0.42604  0.05696 -0.62497
   0.40962  0.05766 -0.65445
   0.39322  0.05828 -0.68497
   0.37686  0.05881 -0.71667
   0.36055  0.05925 -0.74956
   0.34427  0.05960 -0.78378
   0.32805  0.05984 -0.81940
   0.31188  0.05999 -0.85666
   0.29576  0.06001 -0.89562
   0.27972  0.05992 -0.93658
   0.26374  0.05971 -0.97981
   0.24786  0.05936 -1.02511
   0.23206  0.05887 -1.07322
   0.21638  0.05822 -1.12441
   0.20082  0.05742 -1.17887
   0.18542  0.05645 -1.23693
   0.17020  0.05530 -1.29948
   0.15520  0.05397 -1.36626
   0.14048  0.05243 -1.43770
   0.12612  0.05070 -1.51433
   0.11223  0.04877 -1.59610
   0.09895  0.04665 -1.68517
   0.08645  0.04437 -1.79609
   0.07492  0.04198 -1.98270
   0.06448  0.03953 -2.37629
   0.05523  0.03707 -3.05323
   0.04714  0.03466 -3.17654
   0.04013  0.03232 -3.20831
   0.03407  0.03007 -3.23936
   0.02883  0.02790 -3.27400
   0.02429  0.02580 -3.31710
   0.02033  0.02378 -3.37530
   0.01687  0.02180 -3.45788
   0.01383  0.01987 -3.57482
   0.01117  0.01796 -3.72763
   0.00884  0.01607 -3.91373
   0.00681  0.01418 -4.10771
   0.00506  0.01228 -4.27196
   0.00358  0.01038 -4.37772
   0.00236  0.00847 -4.38397
   0.00140  0.00655 -4.26176
   0.00069  0.00463 -3.99835
   0.00024  0.00274 -3.58675
   0.00003  0.00090 -3.09187
   0.00003 -0.00090 -2.54068
   0.00024 -0.00274 -1.94951
   0.00069 -0.00463 -1.35202
   0.00140 -0.00655 -0.77732
   0.00236 -0.00847 -0.28239
   0.00358 -0.01038  0.11837
   0.00506 -0.01228  0.42513
   0.00681 -0.01418  0.64942
   0.00884 -0.01607  0.80499
   0.01117 -0.01796  0.90619
   0.01383 -0.01987  0.96629
   0.01687 -0.02180  0.99461
   0.02033 -0.02378  0.99926
   0.02429 -0.02580  0.98571
   0.02883 -0.02790  0.95857
   0.03407 -0.03007  0.92063
   0.04013 -0.03232  0.87498
   0.04714 -0.03466  0.82323
   0.05523 -0.03707  0.76785
   0.06448 -0.03953  0.71037
   0.07492 -0.04198  0.65310
   0.08645 -0.04437  0.59773
   0.09895 -0.04665  0.54553
   0.11223 -0.04877  0.49746
   0.12612 -0.05070  0.45384
   0.14048 -0.05243  0.41450
   0.15520 -0.05397  0.37930
   0.17020 -0.05530  0.34767
   0.18542 -0.05645  0.31945
   0.20082 -0.05742  0.29422
   0.21638 -0.05822  0.27156
   0.23206 -0.05887  0.25123
   0.24786 -0.05936  0.23283
   0.26374 -0.05971  0.21637
   0.27972 -0.05992  0.20154
   0.29577 -0.06001  0.18822
   0.31188 -0.05999  0.17594
   0.32805 -0.05984  0.16500
   0.34427 -0.05960  0.15510
   0.36055 -0.05925  0.14604
   0.37686 -0.05881  0.13791
   0.39322 -0.05827  0.13047
   0.40962 -0.05766  0.12374
   0.42604 -0.05696  0.11758
   0.44250 -0.05618  0.11201
   0.45899 -0.05534  0.10689
   0.47550 -0.05442  0.10233
   0.49203 -0.05344  0.09803
   0.50858 -0.05239  0.09416
   0.52515 -0.05129  0.09068
   0.54175 -0.05012  0.08749
   0.55835 -0.04891  0.08455
   0.57497 -0.04764  0.08197
   0.59160 -0.04632  0.07945
   0.60825 -0.04495  0.07733
   0.62490 -0.04354  0.07526
   0.64155 -0.04208  0.07353
   0.65822 -0.04058  0.07194
   0.67490 -0.03904  0.07051
   0.69157 -0.03745  0.06925
   0.70825 -0.03583  0.06819
   0.72493 -0.03417  0.06743
   0.74161 -0.03247  0.06668
   0.75829 -0.03074  0.06628
   0.77497 -0.02896  0.06596
   0.79165 -0.02715  0.06603
   0.80831 -0.02531  0.06625
   0.82498 -0.02342  0.06689
   0.84163 -0.02150  0.06777
   0.85827 -0.01955  0.06900
   0.87488 -0.01756  0.07082
   0.89145 -0.01554  0.07301
   0.90794 -0.01348  0.07593
   0.92426 -0.01141  0.07931
   0.94026 -0.00934  0.08341
   0.95565 -0.00732  0.08817
   0.96998 -0.00540  0.09336
   0.98279 -0.00365  0.09852
   0.99374 -0.00214  0.10342
   1.00000 -0.00126  0.10479
