NACA 0012 AIRFOILS                              
 Alfa =   4.00000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09525
   0.99374  0.00214  0.08641
   0.98279  0.00365  0.06720
   0.96998  0.00540  0.04674
   0.95565  0.00732  0.02566
   0.94026  0.00934  0.00464
   0.92426  0.01141 -0.01552
   0.90794  0.01348 -0.03466
   0.89145  0.01554 -0.05276
   0.87488  0.01756 -0.07012
   0.85827  0.01955 -0.08650
   0.84163  0.02150 -0.10238
   0.82498  0.02342 -0.11750
   0.80831  0.02531 -0.13235
   0.79164  0.02715 -0.14647
   0.77497  0.02896 -0.16076
   0.75829  0.03074 -0.17449
   0.74161  0.03247 -0.18799
   0.72493  0.03417 -0.20155
   0.70825  0.03583 -0.21494
   0.69157  0.03745 -0.22809
   0.67489  0.03904 -0.24144
   0.65822  0.04058 -0.25462
   0.64155  0.04208 -0.26775
   0.62490  0.04354 -0.28108
   0.60824  0.04495 -0.29428
   0.59160  0.04632 -0.30733
   0.57497  0.04764 -0.32070
   0.55835  0.04891 -0.33381
   0.54174  0.05012 -0.34692
   0.52515  0.05129 -0.35984
   0.50858  0.05239 -0.37294
   0.49203  0.05344 -0.38607
   0.47550  0.05442 -0.40042
   0.45899  0.05534 -0.41618
   0.44250  0.05618 -0.43618
   0.42604  0.05696 -0.46584
   0.40962  0.05766 -0.51032
   0.39322  0.05828 -0.56529
   0.37686  0.05881 -0.59751
   0.36055  0.05925 -0.61048
   0.34427  0.05960 -0.62480
   0.32805  0.05984 -0.64015
   0.31188  0.05999 -0.65656
   0.29576  0.06001 -0.67410
   0.27972  0.05992 -0.69290
   0.26374  0.05971 -0.71310
   0.24786  0.05936 -0.73478
   0.23206  0.05887 -0.75810
   0.21638  0.05822 -0.78317
   0.20082  0.05742 -0.81008
   0.18542  0.05645 -0.83893
   0.17020  0.05530 -0.86997
   0.15520  0.05397 -0.90325
   0.14048  0.05243 -0.93904
   0.12612  0.05070 -0.97775
   0.11223  0.04877 -1.01928
   0.09895  0.04665 -1.06399
   0.08645  0.04437 -1.11167
   0.07492  0.04198 -1.16194
   0.06448  0.03953 -1.21408
   0.05523  0.03707 -1.26736
   0.04714  0.03466 -1.32056
   0.04013  0.03232 -1.37311
   0.03407  0.03007 -1.42336
   0.02883  0.02790 -1.47171
   0.02429  0.02580 -1.51617
   0.02033  0.02378 -1.55490
   0.01687  0.02180 -1.58759
   0.01383  0.01987 -1.61044
   0.01117  0.01796 -1.61978
   0.00884  0.01607 -1.61052
   0.00681  0.01418 -1.57411
   0.00506  0.01228 -1.50441
   0.00358  0.01038 -1.39257
   0.00236  0.00847 -1.22632
   0.00140  0.00655 -1.00098
   0.00069  0.00463 -0.72719
   0.00024  0.00274 -0.41640
   0.00003  0.00090 -0.11016
   0.00003 -0.00090  0.17833
   0.00024 -0.00274  0.44211
   0.00069 -0.00463  0.66260
   0.00140 -0.00655  0.83117
   0.00236 -0.00847  0.93798
   0.00358 -0.01038  0.98980
   0.00506 -0.01228  0.99891
   0.00681 -0.01418  0.97689
   0.00884 -0.01607  0.93459
   0.01117 -0.01796  0.87879
   0.01383 -0.01987  0.81684
