NACA 0012 AIRFOILS                              
 Alfa =   6.90000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12367
   0.99374  0.00214  0.11604
   0.98279  0.00365  0.10151
   0.96998  0.00540  0.08439
   0.95565  0.00732  0.06517
   0.94026  0.00934  0.04461
   0.92426  0.01141  0.02349
   0.90794  0.01348  0.00231
   0.89145  0.01554 -0.01863
   0.87488  0.01756 -0.03929
   0.85827  0.01955 -0.05945
   0.84163  0.02150 -0.07926
   0.82498  0.02342 -0.09860
   0.80831  0.02531 -0.11764
   0.79164  0.02715 -0.13620
   0.77497  0.02896 -0.15476
   0.75829  0.03074 -0.17293
   0.74161  0.03247 -0.19091
   0.72493  0.03417 -0.20893
   0.70825  0.03583 -0.22683
   0.69157  0.03745 -0.24464
   0.67489  0.03904 -0.26261
   0.65822  0.04058 -0.28062
   0.64155  0.04208 -0.29870
   0.62490  0.04354 -0.31709
   0.60824  0.04495 -0.33558
   0.59160  0.04632 -0.35427
   0.57497  0.04764 -0.37342
   0.55835  0.04891 -0.39277
   0.54174  0.05012 -0.41253
   0.52515  0.05129 -0.43261
   0.50858  0.05239 -0.45326
   0.49203  0.05344 -0.47428
   0.47550  0.05442 -0.49585
   0.45899  0.05534 -0.51798
   0.44250  0.05618 -0.54071
   0.42604  0.05696 -0.56404
   0.40962  0.05766 -0.58803
   0.39322  0.05828 -0.61286
   0.37686  0.05881 -0.63847
   0.36055  0.05925 -0.66490
   0.34427  0.05960 -0.69223
   0.32805  0.05984 -0.72049
   0.31188  0.05999 -0.74983
   0.29576  0.06001 -0.78026
   0.27972  0.05992 -0.81191
   0.26374  0.05971 -0.84506
   0.24786  0.05936 -0.87916
   0.23206  0.05887 -0.91491
   0.21638  0.05822 -0.95230
   0.20082  0.05742 -0.99096
   0.18542  0.05645 -1.02966
   0.17020  0.05530 -1.06972
   0.15520  0.05397 -1.10898
   0.14048  0.05243 -1.14605
   0.12612  0.05070 -1.19516
   0.11223  0.04877 -1.34012
   0.09895  0.04665 -1.74165
   0.08645  0.04437 -1.79570
   0.07492  0.04198 -1.83811
   0.06448  0.03953 -1.88246
   0.05523  0.03707 -1.93256
   0.04714  0.03466 -1.99179
   0.04013  0.03232 -2.06291
   0.03407  0.03007 -2.14673
   0.02883  0.02790 -2.24181
   0.02429  0.02580 -2.34739
   0.02033  0.02378 -2.45996
   0.01687  0.02180 -2.57534
   0.01383  0.01987 -2.68808
   0.01117  0.01796 -2.79311
   0.00884  0.01607 -2.88232
   0.00681  0.01418 -2.94737
   0.00506  0.01228 -2.97163
   0.00358  0.01038 -2.94392
   0.00236  0.00847 -2.83732
   0.00140  0.00655 -2.63555
   0.00069  0.00463 -2.33924
   0.00024  0.00274 -1.95124
   0.00003  0.00090 -1.52732
   0.00003 -0.00090 -1.08603
   0.00024 -0.00274 -0.64209
   0.00069 -0.00463 -0.21828
   0.00140 -0.00655  0.15978
   0.00236 -0.00847  0.46293
   0.00358 -0.01038  0.68738
   0.00506 -0.01228  0.84088
   0.00681 -0.01418  0.93535
   0.00884 -0.01607  0.98461
   0.01117 -0.01796  0.99993
   0.01383 -0.01987  0.99104
   0.01687 -0.02180  0.96444
   0.02033 -0.02378  0.92617
   0.02429 -0.02580  0.87864
   0.02883 -0.02790  0.82570
   0.03407 -0.03007  0.76837
   0.04013 -0.03232  0.70859
   0.04714 -0.03466  0.64758
   0.05523 -0.03707  0.58670
   0.06448 -0.03953  0.52696
   0.07492 -0.04198  0.47006
   0.08645 -0.04437  0.41704
   0.09895 -0.04665  0.36870
   0.11223 -0.04877  0.32525
   0.12612 -0.05070  0.28698
   0.14048 -0.05243  0.25309
   0.15520 -0.05397  0.22351
   0.17020 -0.05530  0.19746
   0.18542 -0.05645  0.17476
   0.20082 -0.05742  0.15487
   0.21638 -0.05822  0.13739
   0.23206 -0.05887  0.12214
   0.24786 -0.05936  0.10861
   0.26374 -0.05971  0.09686
   0.27972 -0.05992  0.08655
   0.29577 -0.06001  0.07763
   0.31188 -0.05999  0.06962
   0.32805 -0.05984  0.06278
   0.34427 -0.05960  0.05687
   0.36055 -0.05925  0.05167
   0.37686 -0.05881  0.04731
   0.39322 -0.05827  0.04350
   0.40962 -0.05766  0.04031
   0.42604 -0.05696  0.03762
   0.44250 -0.05618  0.03540
   0.45899 -0.05534  0.03357
   0.47550 -0.05442  0.03223
   0.49203 -0.05344  0.03110
   0.50858 -0.05239  0.03034
   0.52515 -0.05129  0.02990
   0.54175 -0.05012  0.02971
   0.55835 -0.04891  0.02976
   0.57497 -0.04764  0.03010
   0.59160 -0.04632  0.03052
   0.60825 -0.04495  0.03132
   0.62490 -0.04354  0.03216
   0.64155 -0.04208  0.03332
   0.65822 -0.04058  0.03467
   0.67490 -0.03904  0.03618
   0.69157 -0.03745  0.03792
   0.70825 -0.03583  0.03988
   0.72493 -0.03417  0.04219
   0.74161 -0.03247  0.04464
   0.75829 -0.03074  0.04745
   0.77497 -0.02896  0.05054
   0.79165 -0.02715  0.05406
   0.80831 -0.02531  0.05794
   0.82498 -0.02342  0.06232
   0.84163 -0.02150  0.06714
   0.85827 -0.01955  0.07249
   0.87488 -0.01756  0.07842
   0.89145 -0.01554  0.08476
   0.90794 -0.01348  0.09152
   0.92426 -0.01141  0.09830
   0.94026 -0.00934  0.10484
   0.95565 -0.00732  0.11070
   0.96998 -0.00540  0.11551
   0.98279 -0.00365  0.11925
   0.99374 -0.00214  0.12211
   1.00000 -0.00126  0.12367
