NACA 0012 AIRFOILS                              
 Alfa =  -9.90000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09297
   0.99374  0.00214  0.09217
   0.98279  0.00365  0.08785
   0.96998  0.00540  0.08356
   0.95565  0.00732  0.07952
   0.94026  0.00934  0.07574
   0.92426  0.01141  0.07267
   0.90794  0.01348  0.07019
   0.89145  0.01554  0.06829
   0.87488  0.01756  0.06689
   0.85827  0.01955  0.06594
   0.84163  0.02150  0.06536
   0.82498  0.02342  0.06516
   0.80831  0.02531  0.06521
   0.79164  0.02715  0.06560
   0.77497  0.02896  0.06619
   0.75829  0.03074  0.06698
   0.74161  0.03247  0.06803
   0.72493  0.03417  0.06926
   0.70825  0.03583  0.07061
   0.69157  0.03745  0.07223
   0.67489  0.03904  0.07392
   0.65822  0.04058  0.07590
   0.64155  0.04208  0.07799
   0.62490  0.04354  0.08030
   0.60824  0.04495  0.08277
   0.59160  0.04632  0.08556
   0.57497  0.04764  0.08845
   0.55835  0.04891  0.09157
   0.54174  0.05012  0.09505
   0.52515  0.05129  0.09880
   0.50858  0.05239  0.10280
   0.49203  0.05344  0.10726
   0.47550  0.05442  0.11190
   0.45899  0.05534  0.11718
   0.44250  0.05618  0.12278
   0.42604  0.05696  0.12894
   0.40962  0.05766  0.13569
   0.39322  0.05828  0.14297
   0.37686  0.05881  0.15098
   0.36055  0.05925  0.15977
   0.34427  0.05960  0.16941
   0.32805  0.05984  0.17998
   0.31188  0.05999  0.19160
   0.29576  0.06001  0.20438
   0.27972  0.05992  0.21848
   0.26374  0.05971  0.23392
   0.24786  0.05936  0.25127
   0.23206  0.05887  0.27018
   0.21638  0.05822  0.29120
   0.20082  0.05742  0.31462
   0.18542  0.05645  0.34061
   0.17020  0.05530  0.36943
   0.15520  0.05397  0.40169
   0.14048  0.05243  0.43764
   0.12612  0.05070  0.47742
   0.11223  0.04877  0.52153
   0.09895  0.04665  0.56984
   0.08645  0.04437  0.62206
   0.07492  0.04198  0.67725
   0.06448  0.03953  0.73386
   0.05523  0.03707  0.79007
   0.04714  0.03466  0.84399
   0.04013  0.03232  0.89302
   0.03407  0.03007  0.93605
   0.02883  0.02790  0.96974
   0.02429  0.02580  0.99243
   0.02033  0.02378  0.99996
   0.01687  0.02180  0.98833
   0.01383  0.01987  0.95136
   0.01117  0.01796  0.88122
   0.00884  0.01607  0.76749
   0.00681  0.01418  0.59867
   0.00506  0.01228  0.35831
   0.00358  0.01038  0.03438
   0.00236  0.00847 -0.38480
   0.00140  0.00655 -0.89684
   0.00069  0.00463 -1.48443
   0.00024  0.00274 -2.09231
   0.00003  0.00090 -2.68383
   0.00003 -0.00090 -3.22973
   0.00024 -0.00274 -3.71261
   0.00069 -0.00463 -4.10146
   0.00140 -0.00655 -4.33788
   0.00236 -0.00847 -4.42527
   0.00358 -0.01038 -4.38221
   0.00506 -0.01228 -4.24150
   0.00681 -0.01418 -4.04987
   0.00884 -0.01607 -3.84819
   0.01117 -0.01796 -3.67675
   0.01383 -0.01987 -3.54483
   0.01687 -0.02180 -3.45132
   0.02033 -0.02378 -3.38736
   0.02429 -0.02580 -3.34241
   0.02883 -0.02790 -3.30919
   0.03407 -0.03007 -3.28277
   0.04013 -0.03232 -3.25975
   0.04714 -0.03466 -3.23757
   0.05523 -0.03707 -3.21379
   0.06448 -0.03953 -3.12591
   0.07492 -0.04198 -2.50046
   0.08645 -0.04437 -2.06416
   0.09895 -0.04665 -1.80694
   0.11223 -0.04877 -1.64864
   0.12612 -0.05070 -1.53924
   0.14048 -0.05243 -1.45306
   0.15520 -0.05397 -1.37822
   0.17020 -0.05530 -1.31054
   0.18542 -0.05645 -1.24772
   0.20082 -0.05742 -1.18913
   0.21638 -0.05822 -1.13426
   0.23206 -0.05887 -1.08247
   0.24786 -0.05936 -1.03385
   0.26374 -0.05971 -0.98761
   0.27972 -0.05992 -0.94371
   0.29577 -0.06001 -0.90193
   0.31188 -0.05999 -0.86226
   0.32805 -0.05984 -0.82421
   0.34427 -0.05960 -0.78777
   0.36055 -0.05925 -0.75288
   0.37686 -0.05881 -0.71924
   0.39322 -0.05827 -0.68689
   0.40962 -0.05766 -0.65571
   0.42604 -0.05696 -0.62562
   0.44250 -0.05618 -0.59642
   0.45899 -0.05534 -0.56823
   0.47550 -0.05442 -0.54084
   0.49203 -0.05344 -0.51424
   0.50858 -0.05239 -0.48836
   0.52515 -0.05129 -0.46312
   0.54175 -0.05012 -0.43854
   0.55835 -0.04891 -0.41456
   0.57497 -0.04764 -0.39098
   0.59160 -0.04632 -0.36805
   0.60825 -0.04495 -0.34546
   0.62490 -0.04354 -0.32338
   0.64155 -0.04208 -0.30156
   0.65822 -0.04058 -0.28015
   0.67490 -0.03904 -0.25905
   0.69157 -0.03745 -0.23829
   0.70825 -0.03583 -0.21773
   0.72493 -0.03417 -0.19745
   0.74161 -0.03247 -0.17742
   0.75829 -0.03074 -0.15761
   0.77497 -0.02896 -0.13806
   0.79165 -0.02715 -0.11871
   0.80831 -0.02531 -0.09959
   0.82498 -0.02342 -0.08072
   0.84163 -0.02150 -0.06219
   0.85827 -0.01955 -0.04392
   0.87488 -0.01756 -0.02600
   0.89145 -0.01554 -0.00854
   0.90794 -0.01348  0.00847
   0.92426 -0.01141  0.02483
   0.94026 -0.00934  0.04038
   0.95565 -0.00732  0.05485
   0.96998 -0.00540  0.06779
   0.98279 -0.00365  0.07892
   0.99374 -0.00214  0.08805
   1.00000 -0.00126  0.09297
