NACA 0012 AIRFOILS                              
 Alfa =   0.50000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.18708
   0.99374  0.00214  0.17613
   0.98279  0.00365  0.15486
   0.96998  0.00540  0.13295
   0.95565  0.00732  0.11043
   0.94026  0.00934  0.08626
   0.92426  0.01141  0.05867
   0.90794  0.01348  0.02457
   0.89145  0.01554 -0.01805
   0.87488  0.01756 -0.06713
   0.85827  0.01955 -0.10210
   0.84163  0.02150 -0.10637
   0.82498  0.02342 -0.11063
   0.80831  0.02531 -0.11496
   0.79164  0.02715 -0.11940
   0.77497  0.02896 -0.12403
   0.75829  0.03074 -0.12887
   0.74161  0.03247 -0.13398
   0.72493  0.03417 -0.13938
   0.70825  0.03583 -0.14507
   0.69157  0.03745 -0.15106
   0.67489  0.03904 -0.15738
   0.65822  0.04058 -0.16407
   0.64155  0.04208 -0.17116
   0.62490  0.04354 -0.17864
   0.60824  0.04495 -0.18651
   0.59160  0.04632 -0.19475
   0.57497  0.04764 -0.20336
   0.55835  0.04891 -0.21229
   0.54174  0.05012 -0.22150
   0.52515  0.05129 -0.23095
   0.50858  0.05239 -0.24064
   0.49203  0.05344 -0.25051
   0.47550  0.05442 -0.26058
   0.45899  0.05534 -0.27074
   0.44250  0.05618 -0.28107
   0.42604  0.05696 -0.29149
   0.40962  0.05766 -0.30200
   0.39322  0.05828 -0.31262
   0.37686  0.05881 -0.32330
   0.36055  0.05925 -0.33404
   0.34427  0.05960 -0.34477
   0.32805  0.05984 -0.35553
   0.31188  0.05999 -0.36625
   0.29576  0.06001 -0.37700
   0.27972  0.05992 -0.38760
   0.26374  0.05971 -0.39826
   0.24786  0.05936 -0.40854
   0.23206  0.05887 -0.41877
   0.21638  0.05822 -0.42880
   0.20082  0.05742 -0.43839
   0.18542  0.05645 -0.44759
   0.17020  0.05530 -0.45644
   0.15520  0.05397 -0.46445
   0.14048  0.05243 -0.47160
   0.12612  0.05070 -0.47785
   0.11223  0.04877 -0.48270
   0.09895  0.04665 -0.48577
   0.08645  0.04437 -0.48663
   0.07492  0.04198 -0.48489
   0.06448  0.03953 -0.47984
   0.05523  0.03707 -0.47122
   0.04714  0.03466 -0.45888
   0.04013  0.03232 -0.44182
