NACA 0012 AIRFOILS                              
 Alfa =  10.10000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09557
   0.99374  0.00214  0.09132
   0.98279  0.00365  0.08327
   0.96998  0.00540  0.07319
   0.95565  0.00732  0.06111
   0.94026  0.00934  0.04728
   0.92426  0.01141  0.03208
   0.90794  0.01348  0.01576
   0.89145  0.01554 -0.00142
   0.87488  0.01756 -0.01936
   0.85827  0.01955 -0.03786
   0.84163  0.02150 -0.05688
   0.82498  0.02342 -0.07629
   0.80831  0.02531 -0.09608
   0.79164  0.02715 -0.11607
   0.77497  0.02896 -0.13649
   0.75829  0.03074 -0.15703
   0.74161  0.03247 -0.17779
   0.72493  0.03417 -0.19883
   0.70825  0.03583 -0.22006
   0.69157  0.03745 -0.24146
   0.67489  0.03904 -0.26322
   0.65822  0.04058 -0.28515
   0.64155  0.04208 -0.30740
   0.62490  0.04354 -0.33006
   0.60824  0.04495 -0.35297
   0.59160  0.04632 -0.37627
   0.57497  0.04764 -0.40012
   0.55835  0.04891 -0.42436
   0.54174  0.05012 -0.44919
   0.52515  0.05129 -0.47451
   0.50858  0.05239 -0.50057
   0.49203  0.05344 -0.52726
   0.47550  0.05442 -0.55468
   0.45899  0.05534 -0.58299
   0.44250  0.05618 -0.61212
   0.42604  0.05696 -0.64217
   0.40962  0.05766 -0.67326
   0.39322  0.05828 -0.70554
   0.37686  0.05881 -0.73907
   0.36055  0.05925 -0.77390
   0.34427  0.05960 -0.81019
   0.32805  0.05984 -0.84805
   0.31188  0.05999 -0.88765
   0.29576  0.06001 -0.92923
   0.27972  0.05992 -0.97297
   0.26374  0.05971 -1.01924
   0.24786  0.05936 -1.06793
   0.23206  0.05887 -1.11972
   0.21638  0.05822 -1.17508
   0.20082  0.05742 -1.23414
   0.18542  0.05645 -1.29764
   0.17020  0.05530 -1.36633
   0.15520  0.05397 -1.44049
   0.14048  0.05243 -1.52066
   0.12612  0.05070 -1.60807
   0.11223  0.04877 -1.70266
   0.09895  0.04665 -1.80431
   0.08645  0.04437 -1.91586
   0.07492  0.04198 -2.05272
   0.06448  0.03953 -2.27281
   0.05523  0.03707 -2.70362
   0.04714  0.03466 -3.40489
   0.04013  0.03232 -3.65241
   0.03407  0.03007 -3.68467
   0.02883  0.02790 -3.71553
   0.02429  0.02580 -3.75008
   0.02033  0.02378 -3.79417
   0.01687  0.02180 -3.85615
   0.01383  0.01987 -3.94863
   0.01117  0.01796 -4.08484
   0.00884  0.01607 -4.26734
   0.00681  0.01418 -4.48731
   0.00506  0.01228 -4.69647
   0.00358  0.01038 -4.85100
   0.00236  0.00847 -4.90074
   0.00140  0.00655 -4.80927
   0.00069  0.00463 -4.56169
   0.00024  0.00274 -4.14524
   0.00003  0.00090 -3.63322
   0.00003 -0.00090 -3.04844
   0.00024 -0.00274 -2.41110
   0.00069 -0.00463 -1.75700
   0.00140 -0.00655 -1.12053
   0.00236 -0.00847 -0.56304
   0.00358 -0.01038 -0.10371
   0.00506 -0.01228  0.25451
   0.00681 -0.01418  0.52269
   0.00884 -0.01607  0.71391
   0.01117 -0.01796  0.84567
   0.01383 -0.01987  0.92954
   0.01687 -0.02180  0.97781
   0.02033 -0.02378  0.99805
   0.02429 -0.02580  0.99724
   0.02883 -0.02790  0.97989
   0.03407 -0.03007  0.95013
   0.04013 -0.03232  0.91018
   0.04714 -0.03466  0.86314
   0.05523 -0.03707  0.81072
   0.06448 -0.03953  0.75538
   0.07492 -0.04198  0.69908
   0.08645 -0.04437  0.64404
   0.09895 -0.04665  0.59165
   0.11223 -0.04877  0.54290
   0.12612 -0.05070  0.49841
   0.14048 -0.05243  0.45795
   0.15520 -0.05397  0.42159
   0.17020 -0.05530  0.38875
   0.18542 -0.05645  0.35925
   0.20082 -0.05742  0.33279
   0.21638 -0.05822  0.30887
   0.23206 -0.05887  0.28733
   0.24786 -0.05936  0.26773
   0.26374 -0.05971  0.25011
   0.27972 -0.05992  0.23411
   0.29577 -0.06001  0.21970
   0.31188 -0.05999  0.20634
   0.32805 -0.05984  0.19431
   0.34427 -0.05960  0.18341
   0.36055 -0.05925  0.17337
   0.37686 -0.05881  0.16426
   0.39322 -0.05827  0.15588
   0.40962 -0.05766  0.14820
   0.42604 -0.05696  0.14116
   0.44250 -0.05618  0.13470
   0.45899 -0.05534  0.12870
   0.47550 -0.05442  0.12331
   0.49203 -0.05344  0.11818
   0.50858 -0.05239  0.11347
   0.52515 -0.05129  0.10920
   0.54175 -0.05012  0.10520
   0.55835 -0.04891  0.10149
   0.57497 -0.04764  0.09813
   0.59160 -0.04632  0.09482
   0.60825 -0.04495  0.09196
   0.62490 -0.04354  0.08911
   0.64155 -0.04208  0.08661
   0.65822 -0.04058  0.08426
   0.67490 -0.03904  0.08206
   0.69157 -0.03745  0.08003
   0.70825 -0.03583  0.07816
   0.72493 -0.03417  0.07663
   0.74161 -0.03247  0.07505
   0.75829 -0.03074  0.07380
   0.77497 -0.02896  0.07265
   0.79165 -0.02715  0.07181
   0.80831 -0.02531  0.07112
   0.82498 -0.02342  0.07081
   0.84163 -0.02150  0.07069
   0.85827 -0.01955  0.07085
   0.87488 -0.01756  0.07156
   0.89145 -0.01554  0.07257
   0.90794 -0.01348  0.07426
   0.92426 -0.01141  0.07632
   0.94026 -0.00934  0.07909
   0.95565 -0.00732  0.08255
   0.96998 -0.00540  0.08664
   0.98279 -0.00365  0.09092
   0.99374 -0.00214  0.09531
   1.00000 -0.00126  0.09557
