NACA 0012 AIRFOILS                              
   0.65822 -0.04058  0.00701
   0.67490 -0.03904  0.01044
   0.69157 -0.03745  0.01407
   0.70825 -0.03583  0.01793
   0.72493 -0.03417  0.02207
   0.74161 -0.03247  0.02641
   0.75829 -0.03074  0.03102
   0.77497 -0.02896  0.03588
   0.79165 -0.02715  0.04103
   0.80831 -0.02531  0.04644
   0.82498 -0.02342  0.05213
   0.84163 -0.02150  0.05801
   0.85827 -0.01955  0.06407
   0.87488 -0.01756  0.07025
   0.89145 -0.01554  0.07640
   0.90794 -0.01348  0.08243
   0.92426 -0.01141  0.08815
   0.94026 -0.00934  0.09342
   0.95565 -0.00732  0.09810
   0.96998 -0.00540  0.10209
   0.98279 -0.00365  0.10537
   0.99374 -0.00214  0.10802
   1.00000 -0.00126  0.10948
