NACA 0012 AIRFOILS                              
 Alfa =   2.80000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09629
   0.99374  0.00214  0.08858
   0.98279  0.00365  0.06917
   0.96998  0.00540  0.04921
   0.95565  0.00732  0.02913
   0.94026  0.00934  0.00941
   0.92426  0.01141 -0.00915
   0.90794  0.01348 -0.02654
   0.89145  0.01554 -0.04279
   0.87488  0.01756 -0.05824
   0.85827  0.01955 -0.07264
   0.84163  0.02150 -0.08648
   0.82498  0.02342 -0.09946
   0.80831  0.02531 -0.11212
   0.79164  0.02715 -0.12389
   0.77497  0.02896 -0.13573
   0.75829  0.03074 -0.14682
   0.74161  0.03247 -0.15745
   0.72493  0.03417 -0.16793
   0.70825  0.03583 -0.17792
   0.69157  0.03745 -0.18745
   0.67489  0.03904 -0.19704
   0.65822  0.04058 -0.20667
   0.64155  0.04208 -0.21772
   0.62490  0.04354 -0.23227
   0.60824  0.04495 -0.25350
   0.59160  0.04632 -0.28496
   0.57497  0.04764 -0.32647
   0.55835  0.04891 -0.37104
   0.54174  0.05012 -0.37943
   0.52515  0.05129 -0.38788
   0.50858  0.05239 -0.39687
   0.49203  0.05344 -0.40631
   0.47550  0.05442 -0.41622
   0.45899  0.05534 -0.42664
   0.44250  0.05618 -0.43762
   0.42604  0.05696 -0.44922
   0.40962  0.05766 -0.46148
   0.39322  0.05828 -0.47447
   0.37686  0.05881 -0.48820
   0.36055  0.05925 -0.50268
   0.34427  0.05960 -0.51794
   0.32805  0.05984 -0.53395
   0.31188  0.05999 -0.55070
   0.29576  0.06001 -0.56821
   0.27972  0.05992 -0.58645
   0.26374  0.05971 -0.60546
   0.24786  0.05936 -0.62510
   0.23206  0.05887 -0.64560
   0.21638  0.05822 -0.66693
   0.20082  0.05742 -0.68906
   0.18542  0.05645 -0.71213
   0.17020  0.05530 -0.73630
   0.15520  0.05397 -0.76150
   0.14048  0.05243 -0.78777
   0.12612  0.05070 -0.81562
   0.11223  0.04877 -0.84477
   0.09895  0.04665 -0.87515
   0.08645  0.04437 -0.90663
   0.07492  0.04198 -0.93876
   0.06448  0.03953 -0.97086
   0.05523  0.03707 -1.00210
   0.04714  0.03466 -1.03200
   0.04013  0.03232 -1.05957
   0.03407  0.03007 -1.08324
   0.02883  0.02790 -1.10384
   0.02429  0.02580 -1.11907
   0.02033  0.02378 -1.12701
   0.01687  0.02180 -1.12718
   0.01383  0.01987 -1.11724
   0.01117  0.01796 -1.09218
   0.00884  0.01607 -1.04828
   0.00681  0.01418 -0.98155
   0.00506  0.01228 -0.88146
   0.00358  0.01038 -0.75026
   0.00236  0.00847 -0.57447
   0.00140  0.00655 -0.35890
   0.00069  0.00463 -0.11501
   0.00024  0.00274  0.14512
   0.00003  0.00090  0.38157
   0.00003 -0.00090  0.59344
   0.00024 -0.00274  0.76787
   0.00069 -0.00463  0.89786
   0.00140 -0.00655  0.97458
   0.00236 -0.00847  0.99990
   0.00358 -0.01038  0.98416
   0.00506 -0.01228  0.93888
   0.00681 -0.01418  0.87621
   0.00884 -0.01607  0.80298
   0.01117 -0.01796  0.72607
   0.01383 -0.01987  0.64965
   0.01687 -0.02180  0.57414
   0.02033 -0.02378  0.50144
   0.02429 -0.02580  0.43296
   0.02883 -0.02790  0.36745
   0.03407 -0.03007  0.30587
   0.04013 -0.03232  0.24799
   0.04714 -0.03466  0.19375
   0.05523 -0.03707  0.14412
   0.06448 -0.03953  0.09857
