NACA 0012 AIRFOILS                              
 Alfa =  12.90000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.06326
   0.99374  0.00214 -0.06443
   0.98279  0.00365 -0.06645
   0.96998  0.00540 -0.06879
   0.95565  0.00732 -0.07139
   0.94026  0.00934 -0.07414
   0.92426  0.01141 -0.07693
   0.90794  0.01348 -0.07968
   0.89145  0.01554 -0.08232
   0.87488  0.01756 -0.08478
   0.85827  0.01955 -0.08705
   0.84163  0.02150 -0.08933
   0.82498  0.02342 -0.09260
   0.80831  0.02531 -0.09837
   0.79164  0.02715 -0.10537
   0.77497  0.02896 -0.11346
   0.75829  0.03074 -0.12263
   0.74161  0.03247 -0.13293
   0.72493  0.03417 -0.14438
   0.70825  0.03583 -0.15700
   0.69157  0.03745 -0.17080
   0.67489  0.03904 -0.18582
   0.65822  0.04058 -0.20203
   0.64155  0.04208 -0.21947
   0.62490  0.04354 -0.23816
   0.60824  0.04495 -0.25806
   0.59160  0.04632 -0.27920
   0.57497  0.04764 -0.30161
   0.55835  0.04891 -0.32523
   0.54174  0.05012 -0.35012
   0.52515  0.05129 -0.37624
   0.50858  0.05239 -0.40367
   0.49203  0.05344 -0.43235
   0.47550  0.05442 -0.46233
   0.45899  0.05534 -0.49365
   0.44250  0.05618 -0.52633
   0.42604  0.05696 -0.56039
   0.40962  0.05766 -0.59594
   0.39322  0.05828 -0.63306
   0.37686  0.05881 -0.67181
   0.36055  0.05925 -0.71230
   0.34427  0.05960 -0.75464
   0.32805  0.05984 -0.79900
   0.31188  0.05999 -0.84554
   0.29576  0.06001 -0.89449
   0.27972  0.05992 -0.94613
   0.26374  0.05971 -1.00078
   0.24786  0.05936 -1.05861
   0.23206  0.05887 -1.12023
   0.21638  0.05822 -1.18619
   0.20082  0.05742 -1.25699
   0.18542  0.05645 -1.33333
   0.17020  0.05530 -1.41642
   0.15520  0.05397 -1.50704
   0.14048  0.05243 -1.60660
   0.12612  0.05070 -1.71728
   0.11223  0.04877 -1.84159
   0.09895  0.04665 -1.98358
   0.08645  0.04437 -2.15150
   0.07492  0.04198 -2.36168
   0.06448  0.03953 -2.64469
   0.05523  0.03707 -3.05042
   0.04714  0.03466 -3.58647
   0.04013  0.03232 -4.30161
   0.03407  0.03007 -4.50598
   0.02883  0.02790 -4.52622
   0.02429  0.02580 -4.54451
   0.02033  0.02378 -4.56388
   0.01687  0.02180 -4.58811
   0.01383  0.01987 -4.62339
   0.01117  0.01796 -4.68048
   0.00884  0.01607 -4.77857
   0.00681  0.01418 -4.94252
   0.00506  0.01228 -5.18163
   0.00358  0.01038 -5.46329
   0.00236  0.00847 -5.67463
   0.00140  0.00655 -5.72896
   0.00069  0.00463 -5.58730
   0.00024  0.00274 -5.22825
   0.00003  0.00090 -4.72536
   0.00003 -0.00090 -4.11856
   0.00024 -0.00274 -3.41910
   0.00069 -0.00463 -2.67534
   0.00140 -0.00655 -1.92329
   0.00236 -0.00847 -1.23963
   0.00358 -0.01038 -0.66006
   0.00506 -0.01228 -0.19087
   0.00681 -0.01418  0.17644
   0.00884 -0.01607  0.45304
   0.01117 -0.01796  0.65530
   0.01383 -0.01987  0.79855
   0.01687 -0.02180  0.89614
   0.02033 -0.02378  0.95719
   0.02429 -0.02580  0.98993
   0.02883 -0.02790  0.99999
   0.03407 -0.03007  0.99222
   0.04013 -0.03232  0.96997
   0.04714 -0.03466  0.93666
   0.05523 -0.03707  0.89439
   0.06448 -0.03953  0.84645
   0.07492 -0.04198  0.79467
   0.08645 -0.04437  0.74201
   0.09895 -0.04665  0.69051
   0.11223 -0.04877  0.64106
   0.12612 -0.05070  0.59504
   0.14048 -0.05243  0.55246
   0.15520 -0.05397  0.51343
   0.17020 -0.05530  0.47770
   0.18542 -0.05645  0.44502
   0.20082 -0.05742  0.41533
   0.21638 -0.05822  0.38806
   0.23206 -0.05887  0.36320
   0.24786 -0.05936  0.34020
   0.26374 -0.05971  0.31928
   0.27972 -0.05992  0.29988
   0.29577 -0.06001  0.28216
   0.31188 -0.05999  0.26552
   0.32805 -0.05984  0.25028
   0.34427 -0.05960  0.23612
   0.36055 -0.05925  0.22291
   0.37686 -0.05881  0.21065
   0.39322 -0.05827  0.19914
   0.40962 -0.05766  0.18839
   0.42604 -0.05696  0.17827
