NACA 0012 AIRFOILS                              
   0.37686 -0.05881 -0.22836
   0.39322 -0.05827 -0.22157
   0.40962 -0.05766 -0.21468
   0.42604 -0.05696 -0.20763
   0.44250 -0.05618 -0.20046
   0.45899 -0.05534 -0.19326
   0.47550 -0.05442 -0.18589
   0.49203 -0.05344 -0.17859
   0.50858 -0.05239 -0.17117
   0.52515 -0.05129 -0.16370
   0.54175 -0.05012 -0.15620
   0.55835 -0.04891 -0.14868
   0.57497 -0.04764 -0.14107
   0.59160 -0.04632 -0.13354
   0.60825 -0.04495 -0.12589
   0.62490 -0.04354 -0.11832
   0.64155 -0.04208 -0.11069
   0.65822 -0.04058 -0.10310
   0.67490 -0.03904 -0.09560
   0.69157 -0.03745 -0.08820
   0.70825 -0.03583 -0.08097
   0.72493 -0.03417 -0.07395
   0.74161 -0.03247 -0.06726
   0.75829 -0.03074 -0.06092
   0.77497 -0.02896 -0.05499
   0.79165 -0.02715 -0.04946
   0.80831 -0.02531 -0.04430
   0.82498 -0.02342 -0.03946
   0.84163 -0.02150 -0.03497
   0.85827 -0.01955 -0.03083
   0.87488 -0.01756 -0.02701
   0.89145 -0.01554 -0.02345
   0.90794 -0.01348 -0.02008
   0.92426 -0.01141 -0.01680
   0.94026 -0.00934 -0.00343
   0.95565 -0.00732  0.06124
   0.96998 -0.00540  0.11524
   0.98279 -0.00365  0.15536
   0.99374 -0.00214  0.18594
   1.00000 -0.00126  0.20152
