NACA 0012 AIRFOILS                              
 Alfa =   1.00000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.21189
   0.99374  0.00214  0.19610
   0.98279  0.00365  0.16589
   0.96998  0.00540  0.13712
   0.95565  0.00732  0.11061
   0.94026  0.00934  0.08649
   0.92426  0.01141  0.06545
   0.90794  0.01348  0.04697
   0.89145  0.01554  0.03072
   0.87488  0.01756  0.01615
   0.85827  0.01955  0.00332
   0.84163  0.02150 -0.00857
   0.82498  0.02342 -0.01982
   0.80831  0.02531 -0.03237
   0.79164  0.02715 -0.04875
   0.77497  0.02896 -0.07351
   0.75829  0.03074 -0.10781
   0.74161  0.03247 -0.14580
   0.72493  0.03417 -0.15851
   0.70825  0.03583 -0.16405
   0.69157  0.03745 -0.17005
   0.67489  0.03904 -0.17638
   0.65822  0.04058 -0.18300
   0.64155  0.04208 -0.18992
   0.62490  0.04354 -0.19716
   0.60824  0.04495 -0.20475
   0.59160  0.04632 -0.21269
   0.57497  0.04764 -0.22101
   0.55835  0.04891 -0.22970
   0.54174  0.05012 -0.23874
   0.52515  0.05129 -0.24811
   0.50858  0.05239 -0.25783
   0.49203  0.05344 -0.26782
   0.47550  0.05442 -0.27813
   0.45899  0.05534 -0.28863
   0.44250  0.05618 -0.29940
   0.42604  0.05696 -0.31035
   0.40962  0.05766 -0.32148
   0.39322  0.05828 -0.33281
   0.37686  0.05881 -0.34429
   0.36055  0.05925 -0.35591
   0.34427  0.05960 -0.36760
   0.32805  0.05984 -0.37938
   0.31188  0.05999 -0.39131
   0.29576  0.06001 -0.40320
   0.27972  0.05992 -0.41525
   0.26374  0.05971 -0.42723
   0.24786  0.05936 -0.43915
   0.23206  0.05887 -0.45104
   0.21638  0.05822 -0.46293
   0.20082  0.05742 -0.47456
   0.18542  0.05645 -0.48597
   0.17020  0.05530 -0.49724
   0.15520  0.05397 -0.50792
   0.14048  0.05243 -0.51803
   0.12612  0.05070 -0.52758
   0.11223  0.04877 -0.53629
   0.09895  0.04665 -0.54339
   0.08645  0.04437 -0.54899
   0.07492  0.04198 -0.55227
   0.06448  0.03953 -0.55277
   0.05523  0.03707 -0.54988
   0.04714  0.03466 -0.54372
   0.04013  0.03232 -0.53303
   0.03407  0.03007 -0.51752
   0.02883  0.02790 -0.49725
   0.02429  0.02580 -0.46924
   0.02033  0.02378 -0.43486
   0.01687  0.02180 -0.39197
   0.01383  0.01987 -0.33655
   0.01117  0.01796 -0.26966
   0.00884  0.01607 -0.18744
   0.00681  0.01418 -0.08664
   0.00506  0.01228  0.03570
   0.00358  0.01038  0.17318
   0.00236  0.00847  0.33332
   0.00140  0.00655  0.50020
   0.00069  0.00463  0.66645
   0.00024  0.00274  0.80870
   0.00003  0.00090  0.91599
   0.00003 -0.00090  0.97989
   0.00024 -0.00274  0.99993
   0.00069 -0.00463  0.97451
   0.00140 -0.00655  0.90784
   0.00236 -0.00847  0.81278
   0.00358 -0.01038  0.70273
   0.00506 -0.01228  0.58925
   0.00681 -0.01418  0.47899
   0.00884 -0.01607  0.37560
   0.01117 -0.01796  0.28194
   0.01383 -0.01987  0.19977
   0.01687 -0.02180  0.12496
   0.02033 -0.02378  0.05873
   0.02429 -0.02580 -0.00061
   0.02883 -0.02790 -0.05238
   0.03407 -0.03007 -0.09826
   0.04013 -0.03232 -0.13914
   0.04714 -0.03466 -0.17468
   0.05523 -0.03707 -0.20567
   0.06448 -0.03953 -0.23227
   0.07492 -0.04198 -0.25434
   0.08645 -0.04437 -0.27189
   0.09895 -0.04665 -0.28576
   0.11223 -0.04877 -0.29596
   0.12612 -0.05070 -0.30282
   0.14048 -0.05243 -0.30784
   0.15520 -0.05397 -0.31012
   0.17020 -0.05530 -0.31101
   0.18542 -0.05645 -0.31043
   0.20082 -0.05742 -0.30832
   0.21638 -0.05822 -0.30553
   0.23206 -0.05887 -0.30176
   0.24786 -0.05936 -0.29735
   0.26374 -0.05971 -0.29224
   0.27972 -0.05992 -0.28669
   0.29577 -0.06001 -0.28057
   0.31188 -0.05999 -0.27447
   0.32805 -0.05984 -0.26770
   0.34427 -0.05960 -0.26086
   0.36055 -0.05925 -0.25375
   0.37686 -0.05881 -0.24649
   0.39322 -0.05827 -0.23913
   0.40962 -0.05766 -0.23161
   0.42604 -0.05696 -0.22405
   0.44250 -0.05618 -0.21638
   0.45899 -0.05534 -0.20872
   0.47550 -0.05442 -0.20098
   0.49203 -0.05344 -0.19325
   0.50858 -0.05239 -0.18548
   0.52515 -0.05129 -0.17769
   0.54175 -0.05012 -0.16989
   0.55835 -0.04891 -0.16215
   0.57497 -0.04764 -0.15433
   0.59160 -0.04632 -0.14664
   0.60825 -0.04495 -0.13889
   0.62490 -0.04354 -0.13125
   0.64155 -0.04208 -0.12361
   0.65822 -0.04058 -0.11606
   0.67490 -0.03904 -0.10864
   0.69157 -0.03745 -0.10136
   0.70825 -0.03583 -0.09426
   0.72493 -0.03417 -0.08739
   0.74161 -0.03247 -0.08081
   0.75829 -0.03074 -0.07454
   0.77497 -0.02896 -0.06862
   0.79165 -0.02715 -0.06303
   0.80831 -0.02531 -0.05776
   0.82498 -0.02342 -0.05277
   0.84163 -0.02150 -0.04802
   0.85827 -0.01955 -0.04348
   0.87488 -0.01756 -0.03912
   0.89145 -0.01554 -0.03489
   0.90794 -0.01348 -0.02809
   0.92426 -0.01141  0.03011
   0.94026 -0.00934  0.07932
   0.95565 -0.00732  0.11662
   0.96998 -0.00540  0.14624
   0.98279 -0.00365  0.17278
   0.99374 -0.00214  0.19865
   1.00000 -0.00126  0.21189
