NACA 0012 AIRFOILS                              
 Alfa =   0.91667 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.06707
   0.99374  0.00214 -0.06740
   0.98279  0.00365 -0.06790
   0.96998  0.00540 -0.06847
   0.95565  0.00732 -0.06911
   0.94026  0.00934 -0.06981
   0.92426  0.01141 -0.07057
   0.90794  0.01348 -0.07138
   0.89145  0.01554 -0.07226
   0.87488  0.01756 -0.07322
   0.85827  0.01955 -0.07427
   0.84163  0.02150 -0.07541
   0.82498  0.02342 -0.07668
   0.80831  0.02531 -0.07808
   0.79164  0.02715 -0.07964
   0.77497  0.02896 -0.08138
   0.75829  0.03074 -0.08332
   0.74161  0.03247 -0.08550
   0.72493  0.03417 -0.08795
   0.70825  0.03583 -0.09070
   0.69157  0.03745 -0.09380
   0.67489  0.03904 -0.09728
   0.65822  0.04058 -0.10122
   0.64155  0.04208 -0.10564
   0.62490  0.04354 -0.11060
   0.60824  0.04495 -0.11614
   0.59160  0.04632 -0.12231
   0.57497  0.04764 -0.12910
   0.55835  0.04891 -0.13647
   0.54174  0.05012 -0.14442
   0.52515  0.05129 -0.15303
   0.50858  0.05239 -0.16231
   0.49203  0.05344 -0.17224
   0.47550  0.05442 -0.18278
   0.45899  0.05534 -0.19381
   0.44250  0.05618 -0.20526
   0.42604  0.05696 -0.21703
   0.40962  0.05766 -0.22901
   0.39322  0.05828 -0.24115
   0.37686  0.05881 -0.25336
   0.36055  0.05925 -0.26558
   0.34427  0.05960 -0.27774
   0.32805  0.05984 -0.28986
   0.31188  0.05999 -0.30181
   0.29576  0.06001 -0.31364
   0.27972  0.05992 -0.32526
   0.26374  0.05971 -0.33665
   0.24786  0.05936 -0.34773
   0.23206  0.05887 -0.35846
   0.21638  0.05822 -0.36887
   0.20082  0.05742 -0.37874
   0.18542  0.05645 -0.38806
   0.17020  0.05530 -0.39669
   0.15520  0.05397 -0.40441
   0.14048  0.05243 -0.41100
   0.12612  0.05070 -0.41643
   0.11223  0.04877 -0.42021
   0.09895  0.04665 -0.42166
   0.08645  0.04437 -0.42067
   0.07492  0.04198 -0.41671
   0.06448  0.03953 -0.40910
   0.05523  0.03707 -0.39725
   0.04714  0.03466 -0.38140
   0.04013  0.03232 -0.36089
   0.03407  0.03007 -0.33545
   0.02883  0.02790 -0.30372
   0.02429  0.02580 -0.26611
   0.02033  0.02378 -0.22065
   0.01687  0.02180 -0.16690
   0.01383  0.01987 -0.10380
   0.01117  0.01796 -0.02807
   0.00884  0.01607  0.06148
   0.00681  0.01418  0.16548
   0.00506  0.01228  0.28399
   0.00358  0.01038  0.41487
   0.00236  0.00847  0.55753
   0.00140  0.00655  0.69895
   0.00069  0.00463  0.82656
   0.00024  0.00274  0.92578
   0.00003  0.00090  0.98346
   0.00003 -0.00090  0.99964
   0.00024 -0.00274  0.97198
   0.00069 -0.00463  0.90133
   0.00140 -0.00655  0.79881
   0.00236 -0.00847  0.67477
   0.00358 -0.01038  0.54385
   0.00506 -0.01228  0.41849
   0.00681 -0.01418  0.30035
   0.00884 -0.01607  0.19591
   0.01117 -0.01796  0.10286
   0.01383 -0.01987  0.02262
   0.01687 -0.02180 -0.04762
   0.02033 -0.02378 -0.10831
   0.02429 -0.02580 -0.16110
   0.02883 -0.02790 -0.20615
   0.03407 -0.03007 -0.24553
   0.04013 -0.03232 -0.27953
   0.04714 -0.03466 -0.30819
   0.05523 -0.03707 -0.33223
   0.06448 -0.03953 -0.35173
   0.07492 -0.04198 -0.36752
   0.08645 -0.04437 -0.37898
   0.09895 -0.04665 -0.38725
   0.11223 -0.04877 -0.39253
   0.12612 -0.05070 -0.39530
   0.14048 -0.05243 -0.39603
   0.15520 -0.05397 -0.39500
   0.17020 -0.05530 -0.39276
   0.18542 -0.05645 -0.38940
   0.20082 -0.05742 -0.38497
   0.21638 -0.05822 -0.37994
   0.23206 -0.05887 -0.37415
   0.24786 -0.05936 -0.36807
   0.26374 -0.05971 -0.36146
   0.27972 -0.05992 -0.35449
   0.29577 -0.06001 -0.34725
   0.31188 -0.05999 -0.33985
   0.32805 -0.05984 -0.33223
   0.34427 -0.05960 -0.32452
   0.36055 -0.05925 -0.31669
   0.37686 -0.05881 -0.30878
   0.39322 -0.05827 -0.30085
   0.40962 -0.05766 -0.29292
   0.42604 -0.05696 -0.28497
   0.44250 -0.05618 -0.27704
   0.45899 -0.05534 -0.26917
   0.47550 -0.05442 -0.26132
   0.49203 -0.05344 -0.25355
   0.50858 -0.05239 -0.24584
   0.52515 -0.05129 -0.23819
   0.54175 -0.05012 -0.23061
   0.55835 -0.04891 -0.22313
   0.57497 -0.04764 -0.21571
   0.59160 -0.04632 -0.20842
   0.60825 -0.04495 -0.20118
   0.62490 -0.04354 -0.19407
   0.64155 -0.04208 -0.18703
   0.65822 -0.04058 -0.18010
   0.67490 -0.03904 -0.17327
   0.69157 -0.03745 -0.16656
   0.70825 -0.03583 -0.15994
   0.72493 -0.03417 -0.15344
   0.74161 -0.03247 -0.14706
   0.75829 -0.03074 -0.14080
   0.77497 -0.02896 -0.13467
   0.79165 -0.02715 -0.12867
   0.80831 -0.02531 -0.12282
   0.82498 -0.02342 -0.11712
   0.84163 -0.02150 -0.11158
   0.85827 -0.01955 -0.10621
   0.87488 -0.01756 -0.10100
   0.89145 -0.01554 -0.09598
   0.90794 -0.01348 -0.09115
   0.92426 -0.01141 -0.08653
   0.94026 -0.00934 -0.08216
   0.95565 -0.00732 -0.07809
   0.96998 -0.00540 -0.07441
   0.98279 -0.00365 -0.07121
   0.99374 -0.00214 -0.06854
   1.00000 -0.00126 -0.06707
