NACA 0012 AIRFOILS                              
 Alfa =   5.08333 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10863
   0.99374  0.00214  0.10021
   0.98279  0.00365  0.08405
   0.96998  0.00540  0.06595
   0.95565  0.00732  0.04656
   0.94026  0.00934  0.02661
   0.92426  0.01141  0.00686
   0.90794  0.01348 -0.01237
   0.89145  0.01554 -0.03091
   0.87488  0.01756 -0.04886
   0.85827  0.01955 -0.06606
   0.84163  0.02150 -0.08276
   0.82498  0.02342 -0.09885
   0.80831  0.02531 -0.11458
   0.79164  0.02715 -0.12975
   0.77497  0.02896 -0.14492
   0.75829  0.03074 -0.15905
   0.74161  0.03247 -0.17293
   0.72493  0.03417 -0.18677
   0.70825  0.03583 -0.20039
   0.69157  0.03745 -0.21384
   0.67489  0.03904 -0.22723
   0.65822  0.04058 -0.24029
   0.64155  0.04208 -0.25307
   0.62490  0.04354 -0.26567
   0.60824  0.04495 -0.27797
   0.59160  0.04632 -0.29006
   0.57497  0.04764 -0.30231
   0.55835  0.04891 -0.31485
   0.54174  0.05012 -0.32844
   0.52515  0.05129 -0.34431
   0.50858  0.05239 -0.36464
   0.49203  0.05344 -0.39261
   0.47550  0.05442 -0.43284
   0.45899  0.05534 -0.49052
   0.44250  0.05618 -0.57008
   0.42604  0.05696 -0.66948
   0.40962  0.05766 -0.73074
   0.39322  0.05828 -0.74064
   0.37686  0.05881 -0.75023
   0.36055  0.05925 -0.75978
   0.34427  0.05960 -0.76949
   0.32805  0.05984 -0.77956
   0.31188  0.05999 -0.79016
   0.29576  0.06001 -0.80149
   0.27972  0.05992 -0.81380
   0.26374  0.05971 -0.82732
   0.24786  0.05936 -0.84238
   0.23206  0.05887 -0.85931
   0.21638  0.05822 -0.87851
   0.20082  0.05742 -0.90044
   0.18542  0.05645 -0.92559
   0.17020  0.05530 -0.95442
   0.15520  0.05397 -0.98734
   0.14048  0.05243 -1.02471
   0.12612  0.05070 -1.06711
   0.11223  0.04877 -1.11489
   0.09895  0.04665 -1.16815
   0.08645  0.04437 -1.22663
   0.07492  0.04198 -1.28965
   0.06448  0.03953 -1.35619
   0.05523  0.03707 -1.42503
   0.04714  0.03466 -1.49497
   0.04013  0.03232 -1.56497
   0.03407  0.03007 -1.63386
   0.02883  0.02790 -1.70113
   0.02429  0.02580 -1.76552
   0.02033  0.02378 -1.82586
   0.01687  0.02180 -1.88033
   0.01383  0.01987 -1.92601
   0.01117  0.01796 -1.95935
   0.00884  0.01607 -1.97393
   0.00681  0.01418 -1.96351
   0.00506  0.01228 -1.91592
   0.00358  0.01038 -1.82407
   0.00236  0.00847 -1.67121
   0.00140  0.00655 -1.45098
   0.00069  0.00463 -1.16747
   0.00024  0.00274 -0.83551
   0.00003  0.00090 -0.49554
   0.00003 -0.00090 -0.16148
   0.00024 -0.00274  0.15524
   0.00069 -0.00463  0.43679
   0.00140 -0.00655  0.66759
   0.00236 -0.00847  0.83214
   0.00358 -0.01038  0.93584
   0.00506 -0.01228  0.98722
   0.00681 -0.01418  0.99979
   0.00884 -0.01607  0.98385
   0.01117 -0.01796  0.94889
   0.01383 -0.01987  0.90137
   0.01687 -0.02180  0.84618
   0.02033 -0.02378  0.78590
   0.02429 -0.02580  0.72327
   0.02883 -0.02790  0.65961
   0.03407 -0.03007  0.59594
   0.04013 -0.03232  0.53297
   0.04714 -0.03466  0.47146
   0.05523 -0.03707  0.41217
   0.06448 -0.03953  0.35594
   0.07492 -0.04198  0.30379
   0.08645 -0.04437  0.25635
   0.09895 -0.04665  0.21412
   0.11223 -0.04877  0.17702
   0.12612 -0.05070  0.14487
   0.14048 -0.05243  0.11713
   0.15520 -0.05397  0.09337
   0.17020 -0.05530  0.07290
   0.18542 -0.05645  0.05550
   0.20082 -0.05742  0.04063
   0.21638 -0.05822  0.02797
   0.23206 -0.05887  0.01722
   0.24786 -0.05936  0.00805
   0.26374 -0.05971  0.00039
   0.27972 -0.05992 -0.00598
   0.29577 -0.06001 -0.01117
   0.31188 -0.05999 -0.01556
   0.32805 -0.05984 -0.01897
   0.34427 -0.05960 -0.02160
   0.36055 -0.05925 -0.02361
   0.37686 -0.05881 -0.02494
   0.39322 -0.05827 -0.02578
   0.40962 -0.05766 -0.02612
   0.42604 -0.05696 -0.02604
   0.44250 -0.05618 -0.02557
   0.45899 -0.05534 -0.02477
   0.47550 -0.05442 -0.02359
   0.49203 -0.05344 -0.02221
   0.50858 -0.05239 -0.02053
   0.52515 -0.05129 -0.01859
   0.54175 -0.05012 -0.01642
   0.55835 -0.04891 -0.01405
   0.57497 -0.04764 -0.01143
   0.59160 -0.04632 -0.00870
   0.60825 -0.04495 -0.00569
   0.62490 -0.04354 -0.00256
   0.64155 -0.04208  0.00082
   0.65822 -0.04058  0.00439
   0.67490 -0.03904  0.00814
   0.69157 -0.03745  0.01211
   0.70825 -0.03583  0.01630
   0.72493 -0.03417  0.02076
   0.74161 -0.03247  0.02542
   0.75829 -0.03074  0.03035
   0.77497 -0.02896  0.03552
   0.79165 -0.02715  0.04096
   0.80831 -0.02531  0.04663
   0.82498 -0.02342  0.05254
   0.84163 -0.02150  0.05860
   0.85827 -0.01955  0.06477
   0.87488 -0.01756  0.07098
   0.89145 -0.01554  0.07707
   0.90794 -0.01348  0.08295
   0.92426 -0.01141  0.08845
   0.94026 -0.00934  0.09345
   0.95565 -0.00732  0.09785
   0.96998 -0.00540  0.10160
