NACA 0012 AIRFOILS                              
   0.00003 -0.00090 -0.60871
   0.00024 -0.00274 -0.96468
   0.00069 -0.00463 -1.30711
   0.00140 -0.00655 -1.59806
   0.00236 -0.00847 -1.81839
   0.00358 -0.01038 -1.96864
   0.00506 -0.01228 -2.05413
   0.00681 -0.01418 -2.09481
   0.00884 -0.01607 -2.09649
   0.01117 -0.01796 -2.07346
   0.01383 -0.01987 -2.03142
   0.01687 -0.02180 -1.97811
   0.02033 -0.02378 -1.91613
   0.02429 -0.02580 -1.84964
   0.02883 -0.02790 -1.77887
   0.03407 -0.03007 -1.70628
   0.04013 -0.03232 -1.63248
   0.04714 -0.03466 -1.55847
   0.05523 -0.03707 -1.48509
   0.06448 -0.03953 -1.41361
   0.07492 -0.04198 -1.34512
   0.08645 -0.04437 -1.28079
   0.09895 -0.04665 -1.22158
   0.11223 -0.04877 -1.16796
   0.12612 -0.05070 -1.11996
   0.14048 -0.05243 -1.07729
   0.15520 -0.05397 -1.03942
   0.17020 -0.05530 -1.00574
   0.18542 -0.05645 -0.97565
   0.20082 -0.05742 -0.94868
   0.21638 -0.05822 -0.92425
   0.23206 -0.05887 -0.90184
   0.24786 -0.05936 -0.88096
   0.26374 -0.05971 -0.86115
   0.27972 -0.05992 -0.84205
   0.29577 -0.06001 -0.79761
   0.31188 -0.05999 -0.70071
   0.32805 -0.05984 -0.62936
   0.34427 -0.05960 -0.58575
   0.36055 -0.05925 -0.55915
   0.37686 -0.05881 -0.53982
   0.39322 -0.05827 -0.52303
   0.40962 -0.05766 -0.50671
   0.42604 -0.05696 -0.49025
   0.44250 -0.05618 -0.47335
   0.45899 -0.05534 -0.45635
   0.47550 -0.05442 -0.43940
   0.49203 -0.05344 -0.42289
   0.50858 -0.05239 -0.40663
   0.52515 -0.05129 -0.39007
   0.54175 -0.05012 -0.37365
   0.55835 -0.04891 -0.35757
   0.57497 -0.04764 -0.34147
   0.59160 -0.04632 -0.32592
   0.60825 -0.04495 -0.31022
   0.62490 -0.04354 -0.29493
   0.64155 -0.04208 -0.27950
   0.65822 -0.04058 -0.26427
   0.67490 -0.03904 -0.24910
   0.69157 -0.03745 -0.23403
   0.70825 -0.03583 -0.21881
   0.72493 -0.03417 -0.20357
   0.74161 -0.03247 -0.18827
   0.75829 -0.03074 -0.17281
   0.77497 -0.02896 -0.15720
   0.79165 -0.02715 -0.14128
   0.80831 -0.02531 -0.12497
   0.82498 -0.02342 -0.10828
   0.84163 -0.02150 -0.09125
   0.85827 -0.01955 -0.07352
   0.87488 -0.01756 -0.05512
   0.89145 -0.01554 -0.03617
   0.90794 -0.01348 -0.01627
   0.92426 -0.01141  0.00428
   0.94026 -0.00934  0.02552
   0.95565 -0.00732  0.04703
   0.96998 -0.00540  0.06792
   0.98279 -0.00365  0.08744
   0.99374 -0.00214  0.10484
   1.00000 -0.00126  0.11379
