NACA 0012 AIRFOILS                              
 Alfa =  10.80000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08288
   0.99374  0.00214  0.07942
   0.98279  0.00365  0.07286
   0.96998  0.00540  0.06447
   0.95565  0.00732  0.05424
   0.94026  0.00934  0.04231
   0.92426  0.01141  0.02893
   0.90794  0.01348  0.01433
   0.89145  0.01554 -0.00132
   0.87488  0.01756 -0.01791
   0.85827  0.01955 -0.03527
   0.84163  0.02150 -0.05337
   0.82498  0.02342 -0.07206
   0.80831  0.02531 -0.09135
   0.79164  0.02715 -0.11103
   0.77497  0.02896 -0.13132
   0.75829  0.03074 -0.15189
   0.74161  0.03247 -0.17286
   0.72493  0.03417 -0.19421
   0.70825  0.03583 -0.21588
   0.69157  0.03745 -0.23783
   0.67489  0.03904 -0.26024
   0.65822  0.04058 -0.28289
   0.64155  0.04208 -0.30594
   0.62490  0.04354 -0.32945
   0.60824  0.04495 -0.35329
   0.59160  0.04632 -0.37758
   0.57497  0.04764 -0.40245
   0.55835  0.04891 -0.42779
   0.54174  0.05012 -0.45372
   0.52515  0.05129 -0.48023
   0.50858  0.05239 -0.50752
   0.49203  0.05344 -0.53550
   0.47550  0.05442 -0.56428
   0.45899  0.05534 -0.59395
   0.44250  0.05618 -0.62456
   0.42604  0.05696 -0.65615
   0.40962  0.05766 -0.68885
   0.39322  0.05828 -0.72285
   0.37686  0.05881 -0.75816
   0.36055  0.05925 -0.79493
   0.34427  0.05960 -0.83323
   0.32805  0.05984 -0.87326
   0.31188  0.05999 -0.91523
   0.29576  0.06001 -0.95928
   0.27972  0.05992 -1.00576
   0.26374  0.05971 -1.05497
   0.24786  0.05936 -1.10689
   0.23206  0.05887 -1.16223
   0.21638  0.05822 -1.22151
   0.20082  0.05742 -1.28505
   0.18542  0.05645 -1.35349
   0.17020  0.05530 -1.42791
   0.15520  0.05397 -1.50868
   0.14048  0.05243 -1.59675
   0.12612  0.05070 -1.69347
   0.11223  0.04877 -1.79950
   0.09895  0.04665 -1.91462
   0.08645  0.04437 -2.03914
   0.07492  0.04198 -2.17611
   0.06448  0.03953 -2.34328
   0.05523  0.03707 -2.60892
   0.04714  0.03466 -3.11801
   0.04013  0.03232 -3.91230
   0.03407  0.03007 -4.14038
   0.02883  0.02790 -4.17262
   0.02429  0.02580 -4.20398
   0.02033  0.02378 -4.24027
   0.01687  0.02180 -4.28885
   0.01383  0.01987 -4.36109
   0.01117  0.01796 -4.47437
   0.00884  0.01607 -4.64308
   0.00681  0.01418 -4.86945
   0.00506  0.01228 -5.11726
   0.00358  0.01038 -5.32142
   0.00236  0.00847 -5.41716
   0.00140  0.00655 -5.36124
   0.00069  0.00463 -5.13353
   0.00024  0.00274 -4.71536
   0.00003  0.00090 -4.18609
   0.00003 -0.00090 -3.56864
   0.00024 -0.00274 -2.88851
   0.00069 -0.00463 -2.18062
   0.00140 -0.00655 -1.48116
   0.00236 -0.00847 -0.86116
   0.00358 -0.01038 -0.34238
   0.00506 -0.01228  0.06771
   0.00681 -0.01418  0.38081
   0.00884 -0.01607  0.61022
   0.01117 -0.01796  0.77190
   0.01383 -0.01987  0.88151
   0.01687 -0.02180  0.95015
   0.02033 -0.02378  0.98723
   0.02429 -0.02580  0.99986
   0.02883 -0.02790  0.99348
   0.03407 -0.03007  0.97199
   0.04013 -0.03232  0.93913
   0.04714 -0.03466  0.89681
   0.05523 -0.03707  0.84841
   0.06448 -0.03953  0.79540
   0.07492 -0.04198  0.74077
   0.08645 -0.04437  0.68639
   0.09895 -0.04665  0.63416
   0.11223 -0.04877  0.58508
   0.12612 -0.05070  0.53993
   0.14048 -0.05243  0.49870
   0.15520 -0.05397  0.46133
   0.17020 -0.05530  0.42744
   0.18542 -0.05645  0.39689
   0.20082 -0.05742  0.36929
   0.21638 -0.05822  0.34426
   0.23206 -0.05887  0.32161
   0.24786 -0.05936  0.30088
   0.26374 -0.05971  0.28220
   0.27972 -0.05992  0.26514
   0.29577 -0.06001  0.24969
   0.31188 -0.05999  0.23530
   0.32805 -0.05984  0.22232
   0.34427 -0.05960  0.21041
   0.36055 -0.05925  0.19945
   0.37686 -0.05881  0.18940
   0.39322 -0.05827  0.18011
   0.40962 -0.05766  0.17157
   0.42604 -0.05696  0.16364
   0.44250 -0.05618  0.15634
   0.45899 -0.05534  0.14949
   0.47550 -0.05442  0.14332
   0.49203 -0.05344  0.13735
   0.50858 -0.05239  0.13186
   0.52515 -0.05129  0.12678
   0.54175 -0.05012  0.12203
   0.55835 -0.04891  0.11754
   0.57497 -0.04764  0.11343
   0.59160 -0.04632  0.10938
   0.60825 -0.04495  0.10575
   0.62490 -0.04354  0.10218
   0.64155 -0.04208  0.09890
   0.65822 -0.04058  0.09580
   0.67490 -0.03904  0.09285
   0.69157 -0.03745  0.09004
   0.70825 -0.03583  0.08739
   0.72493 -0.03417  0.08508
   0.74161 -0.03247  0.08270
   0.75829 -0.03074  0.08062
   0.77497 -0.02896  0.07864
   0.79165 -0.02715  0.07690
   0.80831 -0.02531  0.07530
   0.82498 -0.02342  0.07403
   0.84163 -0.02150  0.07290
   0.85827 -0.01955  0.07199
   0.87488 -0.01756  0.07155
   0.89145 -0.01554  0.07138
   0.90794 -0.01348  0.07178
   0.92426 -0.01141  0.07241
   0.94026 -0.00934  0.07368
   0.95565 -0.00732  0.07560
   0.96998 -0.00540  0.07816
   0.98279 -0.00365  0.08108
   0.99374 -0.00214  0.08439
   1.00000 -0.00126  0.08288
