NACA 0012 AIRFOILS                              
   0.07492  0.04198 -0.12713
   0.06448  0.03953 -0.09822
   0.05523  0.03707 -0.06412
   0.04714  0.03466 -0.02582
   0.04013  0.03232  0.01723
   0.03407  0.03007  0.06555
   0.02883  0.02790  0.11831
   0.02429  0.02580  0.17703
   0.02033  0.02378  0.24130
   0.01687  0.02180  0.31072
   0.01383  0.01987  0.38824
   0.01117  0.01796  0.47296
   0.00884  0.01607  0.56200
   0.00681  0.01418  0.65773
   0.00506  0.01228  0.75556
   0.00358  0.01038  0.84688
   0.00236  0.00847  0.92654
   0.00140  0.00655  0.98239
   0.00069  0.00463  0.99976
   0.00024  0.00274  0.97154
   0.00003  0.00090  0.89649
   0.00003 -0.00090  0.78087
   0.00024 -0.00274  0.62364
   0.00069 -0.00463  0.43770
   0.00140 -0.00655  0.24188
   0.00236 -0.00847  0.05176
   0.00358 -0.01038 -0.11749
   0.00506 -0.01228 -0.25793
   0.00681 -0.01418 -0.37615
   0.00884 -0.01607 -0.47045
   0.01117 -0.01796 -0.54277
   0.01383 -0.01987 -0.59801
   0.01687 -0.02180 -0.64021
   0.02033 -0.02378 -0.67084
   0.02429 -0.02580 -0.69314
   0.02883 -0.02790 -0.70704
   0.03407 -0.03007 -0.71587
   0.04013 -0.03232 -0.71917
   0.04714 -0.03466 -0.71744
   0.05523 -0.03707 -0.71274
   0.06448 -0.03953 -0.70466
   0.07492 -0.04198 -0.69416
   0.08645 -0.04437 -0.68165
   0.09895 -0.04665 -0.66795
   0.11223 -0.04877 -0.65341
   0.12612 -0.05070 -0.63822
   0.14048 -0.05243 -0.62301
   0.15520 -0.05397 -0.60763
   0.17020 -0.05530 -0.59235
   0.18542 -0.05645 -0.57709
   0.20082 -0.05742 -0.56187
   0.21638 -0.05822 -0.54698
   0.23206 -0.05887 -0.53211
   0.24786 -0.05936 -0.51755
   0.26374 -0.05971 -0.50307
   0.27972 -0.05992 -0.48878
   0.29577 -0.06001 -0.47463
   0.31188 -0.05999 -0.46085
   0.32805 -0.05984 -0.44716
   0.34427 -0.05960 -0.43370
   0.36055 -0.05925 -0.42052
   0.37686 -0.05881 -0.40753
   0.39322 -0.05827 -0.39483
   0.40962 -0.05766 -0.38239
   0.42604 -0.05696 -0.37026
   0.44250 -0.05618 -0.35841
   0.45899 -0.05534 -0.34693
   0.47550 -0.05442 -0.33577
   0.49203 -0.05344 -0.32502
   0.50858 -0.05239 -0.31466
   0.52515 -0.05129 -0.30472
   0.54175 -0.05012 -0.29523
   0.55835 -0.04891 -0.28619
   0.57497 -0.04764 -0.27760
   0.59160 -0.04632 -0.26946
   0.60825 -0.04495 -0.26175
   0.62490 -0.04354 -0.25444
   0.64155 -0.04208 -0.24751
   0.65822 -0.04058 -0.24093
   0.67490 -0.03904 -0.23466
   0.69157 -0.03745 -0.22871
   0.70825 -0.03583 -0.22307
   0.72493 -0.03417 -0.21770
   0.74161 -0.03247 -0.21258
   0.75829 -0.03074 -0.20767
   0.77497 -0.02896 -0.20294
   0.79165 -0.02715 -0.19835
   0.80831 -0.02531 -0.19386
   0.82498 -0.02342 -0.18942
   0.84163 -0.02150 -0.18499
   0.85827 -0.01955 -0.18053
   0.87488 -0.01756 -0.13333
   0.89145 -0.01554 -0.08930
   0.90794 -0.01348 -0.05243
   0.92426 -0.01141 -0.02234
   0.94026 -0.00934  0.00163
   0.95565 -0.00732  0.02097
   0.96998 -0.00540  0.03711
   0.98279 -0.00365  0.05085
   0.99374 -0.00214  0.06261
   1.00000 -0.00126  0.06509
