NACA 0012 AIRFOILS                              
 Alfa =   6.41667 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10996
   0.99374  0.00214  0.10255
   0.98279  0.00365  0.08863
   0.96998  0.00540  0.07251
   0.95565  0.00732  0.05467
   0.94026  0.00934  0.03579
   0.92426  0.01141  0.01650
   0.90794  0.01348 -0.00277
   0.89145  0.01554 -0.02182
   0.87488  0.01756 -0.04064
   0.85827  0.01955 -0.05904
   0.84163  0.02150 -0.07717
   0.82498  0.02342 -0.09490
   0.80831  0.02531 -0.11242
   0.79164  0.02715 -0.12954
   0.77497  0.02896 -0.14665
   0.75829  0.03074 -0.16346
   0.74161  0.03247 -0.18009
   0.72493  0.03417 -0.19675
   0.70825  0.03583 -0.21329
   0.69157  0.03745 -0.22975
   0.67489  0.03904 -0.24633
   0.65822  0.04058 -0.26289
   0.64155  0.04208 -0.27951
   0.62490  0.04354 -0.29634
   0.60824  0.04495 -0.31323
   0.59160  0.04632 -0.33025
   0.57497  0.04764 -0.34762
   0.55835  0.04891 -0.36520
   0.54174  0.05012 -0.38260
   0.52515  0.05129 -0.39997
   0.50858  0.05239 -0.41770
   0.49203  0.05344 -0.43563
   0.47550  0.05442 -0.45385
   0.45899  0.05534 -0.47231
   0.44250  0.05618 -0.49098
   0.42604  0.05696 -0.50958
   0.40962  0.05766 -0.52794
   0.39322  0.05828 -0.54615
   0.37686  0.05881 -0.56409
   0.36055  0.05925 -0.58185
   0.34427  0.05960 -0.60001
   0.32805  0.05984 -0.61990
   0.31188  0.05999 -0.64483
   0.29576  0.06001 -0.68149
   0.27972  0.05992 -0.74190
   0.26374  0.05971 -0.84454
   0.24786  0.05936 -1.01158
   0.23206  0.05887 -1.21372
   0.21638  0.05822 -1.26258
   0.20082  0.05742 -1.27902
   0.18542  0.05645 -1.29512
   0.17020  0.05530 -1.31157
   0.15520  0.05397 -1.32903
   0.14048  0.05243 -1.34819
   0.12612  0.05070 -1.36991
   0.11223  0.04877 -1.39525
   0.09895  0.04665 -1.42556
   0.08645  0.04437 -1.46248
   0.07492  0.04198 -1.50776
   0.06448  0.03953 -1.56285
   0.05523  0.03707 -1.62825
   0.04714  0.03466 -1.70269
   0.04013  0.03232 -1.78491
   0.03407  0.03007 -1.87358
   0.02883  0.02790 -1.96664
   0.02429  0.02580 -2.06176
   0.02033  0.02378 -2.15667
   0.01687  0.02180 -2.24908
   0.01383  0.01987 -2.33532
   0.01117  0.01796 -2.41178
   0.00884  0.01607 -2.47107
   0.00681  0.01418 -2.50563
   0.00506  0.01228 -2.50229
   0.00358  0.01038 -2.44947
   0.00236  0.00847 -2.32598
   0.00140  0.00655 -2.12091
   0.00069  0.00463 -1.83357
   0.00024  0.00274 -1.47457
   0.00003  0.00090 -1.08987
   0.00003 -0.00090 -0.69591
   0.00024 -0.00274 -0.30671
   0.00069 -0.00463  0.05762
   0.00140 -0.00655  0.37491
   0.00236 -0.00847  0.62243
   0.00358 -0.01038  0.79891
   0.00506 -0.01228  0.91193
   0.00681 -0.01418  0.97496
   0.00884 -0.01607  0.99865
   0.01117 -0.01796  0.99471
   0.01383 -0.01987  0.97069
   0.01687 -0.02180  0.93341
   0.02033 -0.02378  0.88633
   0.02429 -0.02580  0.83313
   0.02883 -0.02790  0.77559
   0.03407 -0.03007  0.71573
   0.04013 -0.03232  0.65429
   0.04714 -0.03466  0.59263
   0.05523 -0.03707  0.53179
   0.06448 -0.03953  0.47288
   0.07492 -0.04198  0.41724
   0.08645 -0.04437  0.36575
   0.09895 -0.04665  0.31910
   0.11223 -0.04877  0.27751
   0.12612 -0.05070  0.24096
   0.14048 -0.05243  0.20891
   0.15520 -0.05397  0.18098
   0.17020 -0.05530  0.15660
   0.18542 -0.05645  0.13539
   0.20082 -0.05742  0.11700
   0.21638 -0.05822  0.10089
   0.23206 -0.05887  0.08692
   0.24786 -0.05936  0.07467
   0.26374 -0.05971  0.06407
   0.27972 -0.05992  0.05489
   0.29577 -0.06001  0.04699
   0.31188 -0.05999  0.04004
   0.32805 -0.05984  0.03413
   0.34427 -0.05960  0.02912
   0.36055 -0.05925  0.02481
   0.37686 -0.05881  0.02126
   0.39322 -0.05827  0.01827
   0.40962 -0.05766  0.01585
   0.42604 -0.05696  0.01390
   0.44250 -0.05618  0.01240
   0.45899 -0.05534  0.01127
   0.47550 -0.05442  0.01058
   0.49203 -0.05344  0.01011
   0.50858 -0.05239  0.00999
   0.52515 -0.05129  0.01015
   0.54175 -0.05012  0.01057
   0.55835 -0.04891  0.01120
   0.57497 -0.04764  0.01210
   0.59160 -0.04632  0.01313
   0.60825 -0.04495  0.01445
   0.62490 -0.04354  0.01587
   0.64155 -0.04208  0.01756
   0.65822 -0.04058  0.01943
   0.67490 -0.03904  0.02146
   0.69157 -0.03745  0.02371
   0.70825 -0.03583  0.02617
   0.72493 -0.03417  0.02891
   0.74161 -0.03247  0.03183
   0.75829 -0.03074  0.03503
   0.77497 -0.02896  0.03849
   0.79165 -0.02715  0.04226
   0.80831 -0.02531  0.04634
   0.82498 -0.02342  0.05077
   0.84163 -0.02150  0.05552
   0.85827 -0.01955  0.06061
   0.87488 -0.01756  0.06607
   0.89145 -0.01554  0.07178
   0.90794 -0.01348  0.07776
   0.92426 -0.01141  0.08379
   0.94026 -0.00934  0.08976
   0.95565 -0.00732  0.09542
   0.96998 -0.00540  0.10049
   0.98279 -0.00365  0.10476
   0.99374 -0.00214  0.10818
   1.00000 -0.00126  0.10996
