NACA 0012 AIRFOILS                              
 Alfa =   7.70000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12160
   0.99374  0.00214  0.11490
   0.98279  0.00365  0.10220
   0.96998  0.00540  0.08693
   0.95565  0.00732  0.06943
   0.94026  0.00934  0.05033
   0.92426  0.01141  0.03033
   0.90794  0.01348  0.00988
   0.89145  0.01554 -0.01068
   0.87488  0.01756 -0.03125
   0.85827  0.01955 -0.05160
   0.84163  0.02150 -0.07177
   0.82498  0.02342 -0.09166
   0.80831  0.02531 -0.11138
   0.79164  0.02715 -0.13073
   0.77497  0.02896 -0.15014
   0.75829  0.03074 -0.16923
   0.74161  0.03247 -0.18818
   0.72493  0.03417 -0.20720
   0.70825  0.03583 -0.22612
   0.69157  0.03745 -0.24501
   0.67489  0.03904 -0.26406
   0.65822  0.04058 -0.28315
   0.64155  0.04208 -0.30238
   0.62490  0.04354 -0.32190
   0.60824  0.04495 -0.34155
   0.59160  0.04632 -0.36143
   0.57497  0.04764 -0.38181
   0.55835  0.04891 -0.40239
   0.54174  0.05012 -0.42343
   0.52515  0.05129 -0.44486
   0.50858  0.05239 -0.46685
   0.49203  0.05344 -0.48931
   0.47550  0.05442 -0.51234
   0.45899  0.05534 -0.53602
   0.44250  0.05618 -0.56035
   0.42604  0.05696 -0.58538
   0.40962  0.05766 -0.61113
   0.39322  0.05828 -0.63784
   0.37686  0.05881 -0.66546
   0.36055  0.05925 -0.69399
   0.34427  0.05960 -0.72362
   0.32805  0.05984 -0.75431
   0.31188  0.05999 -0.78629
   0.29576  0.06001 -0.81960
   0.27972  0.05992 -0.85440
   0.26374  0.05971 -0.89099
   0.24786  0.05936 -0.92904
   0.23206  0.05887 -0.96908
   0.21638  0.05822 -1.01142
   0.20082  0.05742 -1.05591
   0.18542  0.05645 -1.10266
   0.17020  0.05530 -1.15223
   0.15520  0.05397 -1.20383
   0.14048  0.05243 -1.25638
   0.12612  0.05070 -1.30945
   0.11223  0.04877 -1.36416
   0.09895  0.04665 -1.44182
   0.08645  0.04437 -1.66501
   0.07492  0.04198 -2.19994
   0.06448  0.03953 -2.24433
   0.05523  0.03707 -2.28441
   0.04714  0.03466 -2.32583
   0.04013  0.03232 -2.37311
   0.03407  0.03007 -2.43096
   0.02883  0.02790 -2.50419
   0.02429  0.02580 -2.59632
   0.02033  0.02378 -2.70629
   0.01687  0.02180 -2.83345
   0.01383  0.01987 -2.97105
   0.01117  0.01796 -3.10892
   0.00884  0.01607 -3.23526
   0.00681  0.01418 -3.33895
   0.00506  0.01228 -3.40079
   0.00358  0.01038 -3.40750
   0.00236  0.00847 -3.33010
   0.00140  0.00655 -3.14658
   0.00069  0.00463 -2.85316
   0.00024  0.00274 -2.45309
   0.00003  0.00090 -2.00179
   0.00003 -0.00090 -1.52203
   0.00024 -0.00274 -1.02914
   0.00069 -0.00463 -0.54729
   0.00140 -0.00655 -0.10862
   0.00236 -0.00847  0.25557
   0.00358 -0.01038  0.53383
   0.00506 -0.01228  0.73423
   0.00681 -0.01418  0.86785
   0.00884 -0.01607  0.94855
   0.01117 -0.01796  0.98900
   0.01383 -0.01987  0.99998
   0.01687 -0.02180  0.98915
   0.02033 -0.02378  0.96274
   0.02429 -0.02580  0.92468
   0.02883 -0.02790  0.87837
   0.03407 -0.03007  0.82602
   0.04013 -0.03232  0.76971
   0.04714 -0.03466  0.71051
   0.05523 -0.03707  0.65042
   0.06448 -0.03953  0.59062
   0.07492 -0.04198  0.53290
   0.08645 -0.04437  0.47843
   0.09895 -0.04665  0.42840
   0.11223 -0.04877  0.38297
   0.12612 -0.05070  0.34264
   0.14048 -0.05243  0.30669
   0.15520 -0.05397  0.27502
   0.17020 -0.05530  0.24696
   0.18542 -0.05645  0.22228
   0.20082 -0.05742  0.20050
   0.21638 -0.05822  0.18121
   0.23206 -0.05887  0.16419
   0.24786 -0.05936  0.14900
   0.26374 -0.05971  0.13563
   0.27972 -0.05992  0.12376
   0.29577 -0.06001  0.11336
   0.31188 -0.05999  0.10389
   0.32805 -0.05984  0.09566
   0.34427 -0.05960  0.08840
   0.36055 -0.05925  0.08189
   0.37686 -0.05881  0.07629
   0.39322 -0.05827  0.07126
   0.40962 -0.05766  0.06688
   0.42604 -0.05696  0.06304
   0.44250 -0.05618  0.05969
   0.45899 -0.05534  0.05676
   0.47550 -0.05442  0.05436
   0.49203 -0.05344  0.05215
   0.50858 -0.05239  0.05036
   0.52515 -0.05129  0.04890
   0.54175 -0.05012  0.04772
   0.55835 -0.04891  0.04676
   0.57497 -0.04764  0.04615
   0.59160 -0.04632  0.04556
   0.60825 -0.04495  0.04540
   0.62490 -0.04354  0.04525
   0.64155 -0.04208  0.04543
   0.65822 -0.04058  0.04581
   0.67490 -0.03904  0.04631
   0.69157 -0.03745  0.04702
   0.70825 -0.03583  0.04796
   0.72493 -0.03417  0.04921
   0.74161 -0.03247  0.05057
   0.75829 -0.03074  0.05224
   0.77497 -0.02896  0.05417
   0.79165 -0.02715  0.05648
   0.80831 -0.02531  0.05908
   0.82498 -0.02342  0.06217
   0.84163 -0.02150  0.06563
   0.85827 -0.01955  0.06961
   0.87488 -0.01756  0.07423
   0.89145 -0.01554  0.07936
   0.90794 -0.01348  0.08519
   0.92426 -0.01141  0.09143
   0.94026 -0.00934  0.09804
   0.95565 -0.00732  0.10464
   0.96998 -0.00540  0.11070
   0.98279 -0.00365  0.11576
   0.99374 -0.00214  0.11969
   1.00000 -0.00126  0.12160
