NACA 0012 AIRFOILS                              
 Alfa =  -8.90000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10808
   0.99374  0.00214  0.10626
   0.98279  0.00365  0.10145
   0.96998  0.00540  0.09615
   0.95565  0.00732  0.09072
   0.94026  0.00934  0.08532
   0.92426  0.01141  0.08050
   0.90794  0.01348  0.07625
   0.89145  0.01554  0.07261
   0.87488  0.01756  0.06954
   0.85827  0.01955  0.06700
   0.84163  0.02150  0.06489
   0.82498  0.02342  0.06326
   0.80831  0.02531  0.06192
   0.79164  0.02715  0.06099
   0.77497  0.02896  0.06029
   0.75829  0.03074  0.05985
   0.74161  0.03247  0.05971
   0.72493  0.03417  0.05975
   0.70825  0.03583  0.05996
   0.69157  0.03745  0.06044
   0.67489  0.03904  0.06103
   0.65822  0.04058  0.06189
   0.64155  0.04208  0.06290
   0.62490  0.04354  0.06411
   0.60824  0.04495  0.06548
   0.59160  0.04632  0.06718
   0.57497  0.04764  0.06897
   0.55835  0.04891  0.07099
   0.54174  0.05012  0.07337
   0.52515  0.05129  0.07599
   0.50858  0.05239  0.07886
   0.49203  0.05344  0.08215
   0.47550  0.05442  0.08564
   0.45899  0.05534  0.08973
   0.44250  0.05618  0.09411
   0.42604  0.05696  0.09903
   0.40962  0.05766  0.10452
   0.39322  0.05828  0.11050
   0.37686  0.05881  0.11720
   0.36055  0.05925  0.12462
   0.34427  0.05960  0.13287
   0.32805  0.05984  0.14202
   0.31188  0.05999  0.15216
   0.29576  0.06001  0.16343
   0.27972  0.05992  0.17600
   0.26374  0.05971  0.18986
   0.24786  0.05936  0.20555
   0.23206  0.05887  0.22283
   0.21638  0.05822  0.24211
   0.20082  0.05742  0.26384
   0.18542  0.05645  0.28804
   0.17020  0.05530  0.31511
   0.15520  0.05397  0.34564
   0.14048  0.05243  0.37990
   0.12612  0.05070  0.41811
   0.11223  0.04877  0.46085
   0.09895  0.04665  0.50810
   0.08645  0.04437  0.55977
   0.07492  0.04198  0.61507
   0.06448  0.03953  0.67268
   0.05523  0.03707  0.73120
   0.04714  0.03466  0.78843
   0.04013  0.03232  0.84299
   0.03407  0.03007  0.89271
   0.02883  0.02790  0.93604
   0.02429  0.02580  0.97021
   0.02033  0.02378  0.99298
   0.01687  0.02180  0.99986
   0.01383  0.01987  0.98619
   0.01117  0.01796  0.94439
   0.00884  0.01607  0.86608
   0.00681  0.01418  0.73919
   0.00506  0.01228  0.55006
   0.00358  0.01038  0.28471
   0.00236  0.00847 -0.06654
   0.00140  0.00655 -0.50945
   0.00069  0.00463 -1.02720
   0.00024  0.00274 -1.57594
   0.00003  0.00090 -2.11969
   0.00003 -0.00090 -2.63570
   0.00024 -0.00274 -3.10613
   0.00069 -0.00463 -3.50059
   0.00140 -0.00655 -3.76884
   0.00236 -0.00847 -3.90361
   0.00358 -0.01038 -3.92282
   0.00506 -0.01228 -3.84842
   0.00681 -0.01418 -3.71689
   0.00884 -0.01607 -3.55110
   0.01117 -0.01796 -3.37978
   0.01383 -0.01987 -3.22547
   0.01687 -0.02180 -3.09940
   0.02033 -0.02378 -3.00175
   0.02429 -0.02580 -2.93025
   0.02883 -0.02790 -2.87780
   0.03407 -0.03007 -2.83788
   0.04013 -0.03232 -2.80580
   0.04714 -0.03466 -2.77810
   0.05523 -0.03707 -2.75199
   0.06448 -0.03953 -2.72480
   0.07492 -0.04198 -2.66526
   0.08645 -0.04437 -2.07446
   0.09895 -0.04665 -1.70150
   0.11223 -0.04877 -1.52051
   0.12612 -0.05070 -1.41625
   0.14048 -0.05243 -1.34320
   0.15520 -0.05397 -1.28160
   0.17020 -0.05530 -1.22505
   0.18542 -0.05645 -1.17143
   0.20082 -0.05742 -1.12044
   0.21638 -0.05822 -1.07207
   0.23206 -0.05887 -1.02591
   0.24786 -0.05936 -0.98229
   0.26374 -0.05971 -0.94051
   0.27972 -0.05992 -0.90060
   0.29577 -0.06001 -0.86248
   0.31188 -0.05999 -0.82619
   0.32805 -0.05984 -0.79127
   0.34427 -0.05960 -0.75765
   0.36055 -0.05925 -0.72550
   0.37686 -0.05881 -0.69435
   0.39322 -0.05827 -0.66436
   0.40962 -0.05766 -0.63541
   0.42604 -0.05696 -0.60743
   0.44250 -0.05618 -0.58020
   0.45899 -0.05534 -0.55391
   0.47550 -0.05442 -0.52830
   0.49203 -0.05344 -0.50343
   0.50858 -0.05239 -0.47917
   0.52515 -0.05129 -0.45546
   0.54175 -0.05012 -0.43234
   0.55835 -0.04891 -0.40977
   0.57497 -0.04764 -0.38750
   0.59160 -0.04632 -0.36585
   0.60825 -0.04495 -0.34439
   0.62490 -0.04354 -0.32346
   0.64155 -0.04208 -0.30263
   0.65822 -0.04058 -0.28217
   0.67490 -0.03904 -0.26189
   0.69157 -0.03745 -0.24188
   0.70825 -0.03583 -0.22192
   0.72493 -0.03417 -0.20214
   0.74161 -0.03247 -0.18247
   0.75829 -0.03074 -0.16287
   0.77497 -0.02896 -0.14334
   0.79165 -0.02715 -0.12384
   0.80831 -0.02531 -0.10435
   0.82498 -0.02342 -0.08492
   0.84163 -0.02150 -0.06559
   0.85827 -0.01955 -0.04628
   0.87488 -0.01756 -0.02707
   0.89145 -0.01554 -0.00812
   0.90794 -0.01348  0.01063
   0.92426 -0.01141  0.02893
   0.94026 -0.00934  0.04658
   0.95565 -0.00732  0.06321
   0.96998 -0.00540  0.07828
   0.98279 -0.00365  0.09139
   0.99374 -0.00214  0.10226
   1.00000 -0.00126  0.10808
