NACA 0012 AIRFOILS                              
 Alfa =   0.20000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.21073
   0.99374  0.00214  0.19685
   0.98279  0.00365  0.16984
   0.96998  0.00540  0.14425
   0.95565  0.00732  0.12081
   0.94026  0.00934  0.09939
   0.92426  0.01141  0.07981
   0.90794  0.01348  0.05985
   0.89145  0.01554  0.03602
   0.87488  0.01756  0.00409
   0.85827  0.01955 -0.03742
   0.84163  0.02150 -0.08274
   0.82498  0.02342 -0.09319
   0.80831  0.02531 -0.09804
   0.79164  0.02715 -0.10302
   0.77497  0.02896 -0.10815
   0.75829  0.03074 -0.11347
   0.74161  0.03247 -0.11901
   0.72493  0.03417 -0.12480
   0.70825  0.03583 -0.13088
   0.69157  0.03745 -0.13727
   0.67489  0.03904 -0.14399
   0.65822  0.04058 -0.15105
   0.64155  0.04208 -0.15844
   0.62490  0.04354 -0.16616
   0.60824  0.04495 -0.17418
   0.59160  0.04632 -0.18246
   0.57497  0.04764 -0.19102
   0.55835  0.04891 -0.19978
   0.54174  0.05012 -0.20873
   0.52515  0.05129 -0.21784
   0.50858  0.05239 -0.22713
   0.49203  0.05344 -0.23650
   0.47550  0.05442 -0.24604
   0.45899  0.05534 -0.25561
   0.44250  0.05618 -0.26533
   0.42604  0.05696 -0.27507
   0.40962  0.05766 -0.28486
   0.39322  0.05828 -0.29474
   0.37686  0.05881 -0.30466
   0.36055  0.05925 -0.31455
   0.34427  0.05960 -0.32442
   0.32805  0.05984 -0.33427
   0.31188  0.05999 -0.34401
   0.29576  0.06001 -0.35376
   0.27972  0.05992 -0.36320
   0.26374  0.05971 -0.37273
   0.24786  0.05936 -0.38169
   0.23206  0.05887 -0.39064
   0.21638  0.05822 -0.39915
   0.20082  0.05742 -0.40717
   0.18542  0.05645 -0.41467
   0.17020  0.05530 -0.42157
   0.15520  0.05397 -0.42753
   0.14048  0.05243 -0.43224
   0.12612  0.05070 -0.43606
   0.11223  0.04877 -0.43801
   0.09895  0.04665 -0.43778
   0.08645  0.04437 -0.43517
   0.07492  0.04198 -0.42945
   0.06448  0.03953 -0.42048
   0.05523  0.03707 -0.40741
   0.04714  0.03466 -0.39023
   0.04013  0.03232 -0.36885
   0.03407  0.03007 -0.34176
   0.02883  0.02790 -0.30965
   0.02429  0.02580 -0.27120
   0.02033  0.02378 -0.22522
   0.01687  0.02180 -0.17103
   0.01383  0.01987 -0.10576
   0.01117  0.01796 -0.03018
   0.00884  0.01607  0.05987
   0.00681  0.01418  0.16409
   0.00506  0.01228  0.28526
   0.00358  0.01038  0.41671
   0.00236  0.00847  0.56097
   0.00140  0.00655  0.70321
   0.00069  0.00463  0.83095
   0.00024  0.00274  0.92970
   0.00003  0.00090  0.98623
   0.00003 -0.00090  0.99911
   0.00024 -0.00274  0.96744
   0.00069 -0.00463  0.89255
   0.00140 -0.00655  0.78487
   0.00236 -0.00847  0.65779
   0.00358 -0.01038  0.52342
   0.00506 -0.01228  0.39571
   0.00681 -0.01418  0.27692
   0.00884 -0.01607  0.17343
   0.01117 -0.01796  0.08046
   0.01383 -0.01987  0.00166
