NACA 0012 AIRFOILS                              
   0.05523 -0.03707  0.69470
   0.06448 -0.03953  0.63802
   0.07492 -0.04198  0.58207
   0.08645 -0.04437  0.52824
   0.09895 -0.04665  0.47762
   0.11223 -0.04877  0.43068
   0.12612 -0.05070  0.38798
   0.14048 -0.05243  0.34888
   0.15520 -0.05397  0.31380
   0.17020 -0.05530  0.28182
   0.18542 -0.05645  0.25284
   0.20082 -0.05742  0.22675
   0.21638 -0.05822  0.20275
   0.23206 -0.05887  0.18106
   0.24786 -0.05936  0.16097
   0.26374 -0.05971  0.14267
   0.27972 -0.05992  0.12591
   0.29577 -0.06001  0.11046
   0.31188 -0.05999  0.09595
   0.32805 -0.05984  0.08262
   0.34427 -0.05960  0.07026
   0.36055 -0.05925  0.05859
   0.37686 -0.05881  0.04780
   0.39322 -0.05827  0.03753
   0.40962 -0.05766  0.02788
   0.42604 -0.05696  0.01879
   0.44250 -0.05618  0.01011
   0.45899 -0.05534  0.00179
   0.47550 -0.05442 -0.00605
   0.49203 -0.05344 -0.01377
   0.50858 -0.05239 -0.02112
   0.52515 -0.05129 -0.02824
   0.54175 -0.05012 -0.03520
   0.55835 -0.04891 -0.04203
   0.57497 -0.04764 -0.04862
   0.59160 -0.04632 -0.05530
   0.60825 -0.04495 -0.06176
   0.62490 -0.04354 -0.06831
   0.64155 -0.04208 -0.07479
   0.65822 -0.04058 -0.08124
   0.67490 -0.03904 -0.08781
   0.69157 -0.03745 -0.09443
   0.70825 -0.03583 -0.10113
   0.72493 -0.03417 -0.10784
   0.74161 -0.03247 -0.11482
   0.75829 -0.03074 -0.12189
   0.77497 -0.02896 -0.12918
   0.79165 -0.02715 -0.13666
   0.80831 -0.02531 -0.14441
   0.82498 -0.02342 -0.15243
   0.84163 -0.02150 -0.16084
   0.85827 -0.01955 -0.16967
   0.87488 -0.01756 -0.17887
   0.89145 -0.01554 -0.18879
   0.90794 -0.01348 -0.19919
   0.92426 -0.01141 -0.21067
   0.94026 -0.00934 -0.22310
   0.95565 -0.00732 -0.23652
   0.96998 -0.00540 -0.25096
   0.98279 -0.00365 -0.26673
   0.99374 -0.00214 -0.28276
   1.00000 -0.00126 -0.30764
