NACA 0012 AIRFOILS                              
 Alfa =   1.70000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10097
   0.99374  0.00214  0.09512
   0.98279  0.00365  0.07775
   0.96998  0.00540  0.06013
   0.95565  0.00732  0.04283
   0.94026  0.00934  0.02615
   0.92426  0.01141  0.01086
   0.90794  0.01348 -0.00315
   0.89145  0.01554 -0.01608
   0.87488  0.01756 -0.02852
   0.85827  0.01955 -0.04105
   0.84163  0.02150 -0.05517
   0.82498  0.02342 -0.07245
   0.80831  0.02531 -0.09567
   0.79164  0.02715 -0.12655
   0.77497  0.02896 -0.16450
   0.75829  0.03074 -0.20643
   0.74161  0.03247 -0.22364
   0.72493  0.03417 -0.22928
   0.70825  0.03583 -0.23501
   0.69157  0.03745 -0.24087
   0.67489  0.03904 -0.24690
   0.65822  0.04058 -0.25314
   0.64155  0.04208 -0.25962
   0.62490  0.04354 -0.26638
   0.60824  0.04495 -0.27345
   0.59160  0.04632 -0.28086
   0.57497  0.04764 -0.28865
   0.55835  0.04891 -0.29686
   0.54174  0.05012 -0.30551
   0.52515  0.05129 -0.31465
   0.50858  0.05239 -0.32428
   0.49203  0.05344 -0.33441
   0.47550  0.05442 -0.34506
   0.45899  0.05534 -0.35618
   0.44250  0.05618 -0.36779
   0.42604  0.05696 -0.37984
   0.40962  0.05766 -0.39232
   0.39322  0.05828 -0.40522
   0.37686  0.05881 -0.41850
   0.36055  0.05925 -0.43212
   0.34427  0.05960 -0.44609
   0.32805  0.05984 -0.46037
   0.31188  0.05999 -0.47494
   0.29576  0.06001 -0.48987
   0.27972  0.05992 -0.50509
   0.26374  0.05971 -0.52058
   0.24786  0.05936 -0.53633
   0.23206  0.05887 -0.55237
   0.21638  0.05822 -0.56880
   0.20082  0.05742 -0.58543
   0.18542  0.05645 -0.60243
   0.17020  0.05530 -0.61979
   0.15520  0.05397 -0.63733
   0.14048  0.05243 -0.65509
   0.12612  0.05070 -0.67325
   0.11223  0.04877 -0.69158
   0.09895  0.04665 -0.70966
   0.08645  0.04437 -0.72722
   0.07492  0.04198 -0.74390
   0.06448  0.03953 -0.75910
   0.05523  0.03707 -0.77217
   0.04714  0.03466 -0.78267
   0.04013  0.03232 -0.78943
   0.03407  0.03007 -0.79178
   0.02883  0.02790 -0.78977
   0.02429  0.02580 -0.78113
   0.02033  0.02378 -0.76514
   0.01687  0.02180 -0.74065
   0.01383  0.01987 -0.70548
   0.01117  0.01796 -0.65547
   0.00884  0.01607 -0.58876
   0.00681  0.01418 -0.50025
   0.00506  0.01228 -0.38625
   0.00358  0.01038 -0.24344
   0.00236  0.00847 -0.07221
   0.00140  0.00655  0.12553
   0.00069  0.00463  0.33195
   0.00024  0.00274  0.53599
   0.00003  0.00090  0.71054
   0.00003 -0.00090  0.84740
   0.00024 -0.00274  0.94386
   0.00069 -0.00463  0.99335
   0.00140 -0.00655  0.99494
   0.00236 -0.00847  0.95610
   0.00358 -0.01038  0.88882
   0.00506 -0.01228  0.80474
   0.00681 -0.01418  0.71365
   0.00884 -0.01607  0.62125
   0.01117 -0.01796  0.53331
   0.01383 -0.01987  0.45011
   0.01687 -0.02180  0.37243
   0.02033 -0.02378  0.30076
   0.02429 -0.02580  0.23474
   0.02883 -0.02790  0.17410
   0.03407 -0.03007  0.11895
   0.04013 -0.03232  0.06785
   0.04714 -0.03466  0.02198
   0.05523 -0.03707 -0.01937
   0.06448 -0.03953 -0.05639
   0.07492 -0.04198 -0.08827
   0.08645 -0.04437 -0.11551
   0.09895 -0.04665 -0.13787
