NACA 0012 AIRFOILS                              
 Alfa =  14.10000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.33684
   0.99374  0.00214 -0.33834
   0.98279  0.00365 -0.34098
   0.96998  0.00540 -0.34411
   0.95565  0.00732 -0.34766
   0.94026  0.00934 -0.35153
   0.92426  0.01141 -0.35564
   0.90794  0.01348 -0.35990
   0.89145  0.01554 -0.36430
   0.87488  0.01756 -0.36881
   0.85827  0.01955 -0.37344
   0.84163  0.02150 -0.37818
   0.82498  0.02342 -0.38303
   0.80831  0.02531 -0.38800
   0.79164  0.02715 -0.39309
   0.77497  0.02896 -0.39831
   0.75829  0.03074 -0.40368
   0.74161  0.03247 -0.40918
   0.72493  0.03417 -0.41484
   0.70825  0.03583 -0.42066
   0.69157  0.03745 -0.42664
   0.67489  0.03904 -0.43281
   0.65822  0.04058 -0.43917
   0.64155  0.04208 -0.44572
   0.62490  0.04354 -0.45249
   0.60824  0.04495 -0.45949
   0.59160  0.04632 -0.46673
   0.57497  0.04764 -0.47423
   0.55835  0.04891 -0.48200
   0.54174  0.05012 -0.49008
   0.52515  0.05129 -0.49847
   0.50858  0.05239 -0.50721
   0.49203  0.05344 -0.51632
   0.47550  0.05442 -0.52583
   0.45899  0.05534 -0.53578
   0.44250  0.05618 -0.54620
   0.42604  0.05696 -0.55715
   0.40962  0.05766 -0.56867
   0.39322  0.05828 -0.58082
   0.37686  0.05881 -0.59367
   0.36055  0.05925 -0.60728
   0.34427  0.05960 -0.62176
   0.32805  0.05984 -0.63720
   0.31188  0.05999 -0.65373
   0.29576  0.06001 -0.67149
   0.27972  0.05992 -0.69067
   0.26374  0.05971 -0.71147
   0.24786  0.05936 -0.73416
   0.23206  0.05887 -0.75909
   0.21638  0.05822 -0.78666
   0.20082  0.05742 -0.81746
   0.18542  0.05645 -0.85224
   0.17020  0.05530 -0.89210
   0.15520  0.05397 -0.93870
   0.14048  0.05243 -0.99493
   0.12612  0.05070 -1.06814
   0.11223  0.04877 -1.18878
   0.09895  0.04665 -1.23869
   0.08645  0.04437 -1.24190
   0.07492  0.04198 -1.24496
   0.06448  0.03953 -1.24783
   0.05523  0.03707 -1.25043
   0.04714  0.03466 -1.25277
   0.04013  0.03232 -1.25493
   0.03407  0.03007 -1.25706
   0.02883  0.02790 -1.25945
   0.02429  0.02580 -1.26260
   0.02033  0.02378 -1.26736
   0.01687  0.02180 -1.27529
   0.01383  0.01987 -1.28917
   0.01117  0.01796 -1.31403
   0.00884  0.01607 -1.35859
   0.00681  0.01418 -1.43366
   0.00506  0.01228 -1.54309
   0.00358  0.01038 -1.66748
   0.00236  0.00847 -1.75078
   0.00140  0.00655 -1.75027
   0.00069  0.00463 -1.64686
