NACA 0012 AIRFOILS                              
   0.49203 -0.05344 -0.02439
   0.50858 -0.05239 -0.02207
   0.52515 -0.05129 -0.01948
   0.54175 -0.05012 -0.01664
   0.55835 -0.04891 -0.01363
   0.57497 -0.04764 -0.01031
   0.59160 -0.04632 -0.00691
   0.60825 -0.04495 -0.00315
   0.62490 -0.04354  0.00071
   0.64155 -0.04208  0.00491
   0.65822 -0.04058  0.00935
   0.67490 -0.03904  0.01402
   0.69157 -0.03745  0.01898
   0.70825 -0.03583  0.02427
   0.72493 -0.03417  0.02995
   0.74161 -0.03247  0.03591
   0.75829 -0.03074  0.04225
   0.77497 -0.02896  0.04890
   0.79165 -0.02715  0.05584
   0.80831 -0.02531  0.06288
   0.82498 -0.02342  0.06987
   0.84163 -0.02150  0.07651
   0.85827 -0.01955  0.08257
   0.87488 -0.01756  0.08789
   0.89145 -0.01554  0.09256
   0.90794 -0.01348  0.09666
   0.92426 -0.01141  0.10004
   0.94026 -0.00934  0.10271
   0.95565 -0.00732  0.10473
   0.96998 -0.00540  0.10619
   0.98279 -0.00365  0.10722
   0.99374 -0.00214  0.10793
   1.00000 -0.00126  0.10838
