NACA 0012 AIRFOILS                              
   0.00236 -0.00847 -1.58524
   0.00358 -0.01038 -1.74394
   0.00506 -0.01228 -1.84037
   0.00681 -0.01418 -1.89345
   0.00884 -0.01607 -1.90847
   0.01117 -0.01796 -1.89860
   0.01383 -0.01987 -1.86926
   0.01687 -0.02180 -1.82819
   0.02033 -0.02378 -1.77774
   0.02429 -0.02580 -1.72204
   0.02883 -0.02790 -1.66148
   0.03407 -0.03007 -1.59873
   0.04013 -0.03232 -1.53383
   0.04714 -0.03466 -1.46817
   0.05523 -0.03707 -1.40259
   0.06448 -0.03953 -1.33805
   0.07492 -0.04198 -1.27551
   0.08645 -0.04437 -1.21609
   0.09895 -0.04665 -1.16044
   0.11223 -0.04877 -1.10906
   0.12612 -0.05070 -1.06190
   0.14048 -0.05243 -1.01896
   0.15520 -0.05397 -0.97986
   0.17020 -0.05530 -0.94433
   0.18542 -0.05645 -0.91202
   0.20082 -0.05742 -0.88259
   0.21638 -0.05822 -0.85571
   0.23206 -0.05887 -0.83107
   0.24786 -0.05936 -0.80834
   0.26374 -0.05971 -0.78725
   0.27972 -0.05992 -0.76758
   0.29577 -0.06001 -0.74924
   0.31188 -0.05999 -0.73292
   0.32805 -0.05984 -0.65767
   0.34427 -0.05960 -0.59436
   0.36055 -0.05925 -0.55467
   0.37686 -0.05881 -0.53002
   0.39322 -0.05827 -0.51169
   0.40962 -0.05766 -0.49486
   0.42604 -0.05696 -0.47847
   0.44250 -0.05618 -0.46266
   0.45899 -0.05534 -0.44678
   0.47550 -0.05442 -0.43068
   0.49203 -0.05344 -0.41490
   0.50858 -0.05239 -0.39920
   0.52515 -0.05129 -0.38355
   0.54175 -0.05012 -0.36812
   0.55835 -0.04891 -0.35290
   0.57497 -0.04764 -0.33753
   0.59160 -0.04632 -0.32275
   0.60825 -0.04495 -0.30772
   0.62490 -0.04354 -0.29313
   0.64155 -0.04208 -0.27835
   0.65822 -0.04058 -0.26378
   0.67490 -0.03904 -0.24926
   0.69157 -0.03745 -0.23487
   0.70825 -0.03583 -0.22030
   0.72493 -0.03417 -0.20573
   0.74161 -0.03247 -0.19110
   0.75829 -0.03074 -0.17633
   0.77497 -0.02896 -0.16142
   0.79165 -0.02715 -0.14620
   0.80831 -0.02531 -0.13058
   0.82498 -0.02342 -0.11459
   0.84163 -0.02150 -0.09828
   0.85827 -0.01955 -0.08121
   0.87488 -0.01756 -0.06340
   0.89145 -0.01554 -0.04501
   0.90794 -0.01348 -0.02550
   0.92426 -0.01141 -0.00518
   0.94026 -0.00934  0.01610
   0.95565 -0.00732  0.03803
   0.96998 -0.00540  0.05971
   0.98279 -0.00365  0.08039
   0.99374 -0.00214  0.09929
   1.00000 -0.00126  0.10870
