NACA 0012 AIRFOILS                              
 Alfa =   0.70000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.19676
   0.99374  0.00214  0.18402
   0.98279  0.00365  0.15957
   0.96998  0.00540  0.13580
   0.95565  0.00732  0.11351
   0.94026  0.00934  0.09279
   0.92426  0.01141  0.07362
   0.90794  0.01348  0.05435
   0.89145  0.01554  0.03245
   0.87488  0.01756  0.00445
   0.85827  0.01955 -0.03247
   0.84163  0.02150 -0.07730
   0.82498  0.02342 -0.11649
   0.80831  0.02531 -0.12126
   0.79164  0.02715 -0.12609
   0.77497  0.02896 -0.13103
   0.75829  0.03074 -0.13611
   0.74161  0.03247 -0.14138
   0.72493  0.03417 -0.14687
   0.70825  0.03583 -0.15260
   0.69157  0.03745 -0.15860
   0.67489  0.03904 -0.16490
   0.65822  0.04058 -0.17154
   0.64155  0.04208 -0.17854
   0.62490  0.04354 -0.18592
   0.60824  0.04495 -0.19368
   0.59160  0.04632 -0.20182
   0.57497  0.04764 -0.21034
   0.55835  0.04891 -0.21921
   0.54174  0.05012 -0.22839
   0.52515  0.05129 -0.23785
   0.50858  0.05239 -0.24760
   0.49203  0.05344 -0.25755
   0.47550  0.05442 -0.26774
   0.45899  0.05534 -0.27808
   0.44250  0.05618 -0.28861
   0.42604  0.05696 -0.29927
   0.40962  0.05766 -0.31005
   0.39322  0.05828 -0.32097
   0.37686  0.05881 -0.33197
   0.36055  0.05925 -0.34309
   0.34427  0.05960 -0.35422
   0.32805  0.05984 -0.36541
   0.31188  0.05999 -0.37658
   0.29576  0.06001 -0.38782
   0.27972  0.05992 -0.39899
   0.26374  0.05971 -0.41019
   0.24786  0.05936 -0.42114
   0.23206  0.05887 -0.43202
   0.21638  0.05822 -0.44281
   0.20082  0.05742 -0.45324
   0.18542  0.05645 -0.46333
   0.17020  0.05530 -0.47316
   0.15520  0.05397 -0.48218
   0.14048  0.05243 -0.49062
   0.12612  0.05070 -0.49813
   0.11223  0.04877 -0.50453
   0.09895  0.04665 -0.50919
   0.08645  0.04437 -0.51200
   0.07492  0.04198 -0.51220
   0.06448  0.03953 -0.50949
   0.05523  0.03707 -0.50311
   0.04714  0.03466 -0.49316
   0.04013  0.03232 -0.47864
   0.03407  0.03007 -0.45914
   0.02883  0.02790 -0.43424
   0.02429  0.02580 -0.40316
   0.02033  0.02378 -0.36452
   0.01687  0.02180 -0.31705
   0.01383  0.01987 -0.25899
   0.01117  0.01796 -0.18818
   0.00884  0.01607 -0.10241
   0.00681  0.01418 -0.00028
   0.00506  0.01228  0.12086
   0.00358  0.01038  0.25981
   0.00236  0.00847  0.41246
   0.00140  0.00655  0.57280
   0.00069  0.00463  0.72612
   0.00024  0.00274  0.85518
   0.00003  0.00090  0.94501
   0.00003 -0.00090  0.99256
   0.00024 -0.00274  0.99595
   0.00069 -0.00463  0.95433
   0.00140 -0.00655  0.87391
   0.00236 -0.00847  0.76884
   0.00358 -0.01038  0.65050
   0.00506 -0.01228  0.53186
   0.00681 -0.01418  0.41831
   0.00884 -0.01607  0.31559
   0.01117 -0.01796  0.22148
   0.01383 -0.01987  0.13900
   0.01687 -0.02180  0.06644
   0.02033 -0.02378  0.00202
   0.02429 -0.02580 -0.05424
   0.02883 -0.02790 -0.10377
   0.03407 -0.03007 -0.14746
   0.04013 -0.03232 -0.18509
   0.04714 -0.03466 -0.21821
   0.05523 -0.03707 -0.24647
   0.06448 -0.03953 -0.27025
   0.07492 -0.04198 -0.28949
   0.08645 -0.04437 -0.30484
   0.09895 -0.04665 -0.31613
   0.11223 -0.04877 -0.32438
   0.12612 -0.05070 -0.32938
   0.14048 -0.05243 -0.33238
   0.15520 -0.05397 -0.33327
   0.17020 -0.05530 -0.33265
   0.18542 -0.05645 -0.33063
   0.20082 -0.05742 -0.32737
   0.21638 -0.05822 -0.32333
   0.23206 -0.05887 -0.31846
   0.24786 -0.05936 -0.31307
   0.26374 -0.05971 -0.30710
   0.27972 -0.05992 -0.30058
   0.29577 -0.06001 -0.29370
   0.31188 -0.05999 -0.28665
   0.32805 -0.05984 -0.27923
   0.34427 -0.05960 -0.27156
   0.36055 -0.05925 -0.26380
   0.37686 -0.05881 -0.25582
   0.39322 -0.05827 -0.24776
   0.40962 -0.05766 -0.23961
   0.42604 -0.05696 -0.23139
   0.44250 -0.05618 -0.22309
   0.45899 -0.05534 -0.21478
   0.47550 -0.05442 -0.20641
   0.49203 -0.05344 -0.19806
   0.50858 -0.05239 -0.18967
   0.52515 -0.05129 -0.18127
   0.54175 -0.05012 -0.17288
   0.55835 -0.04891 -0.16452
   0.57497 -0.04764 -0.15615
   0.59160 -0.04632 -0.14790
   0.60825 -0.04495 -0.13965
   0.62490 -0.04354 -0.13156
   0.64155 -0.04208 -0.12358
   0.65822 -0.04058 -0.11581
   0.67490 -0.03904 -0.10828
   0.69157 -0.03745 -0.10107
   0.70825 -0.03583 -0.09421
   0.72493 -0.03417 -0.08774
   0.74161 -0.03247 -0.08169
   0.75829 -0.03074 -0.07603
   0.77497 -0.02896 -0.07072
   0.79165 -0.02715 -0.06574
   0.80831 -0.02531 -0.06112
   0.82498 -0.02342 -0.05686
   0.84163 -0.02150 -0.05293
   0.85827 -0.01955 -0.04928
   0.87488 -0.01756 -0.04586
   0.89145 -0.01554 -0.04260
   0.90794 -0.01348 -0.03941
   0.92426 -0.01141 -0.03618
   0.94026 -0.00934  0.01590
   0.95565 -0.00732  0.07544
   0.96998 -0.00540  0.12103
   0.98279 -0.00365  0.15573
   0.99374 -0.00214  0.18281
   1.00000 -0.00126  0.19676
