NACA 0012 AIRFOILS                              
   0.00681 -0.01418 -0.67393
   0.00884 -0.01607 -0.75435
   0.01117 -0.01796 -0.81404
   0.01383 -0.01987 -0.85417
   0.01687 -0.02180 -0.88076
   0.02033 -0.02378 -0.89642
   0.02429 -0.02580 -0.90322
   0.02883 -0.02790 -0.90266
   0.03407 -0.03007 -0.89682
   0.04013 -0.03232 -0.88600
   0.04714 -0.03466 -0.87152
   0.05523 -0.03707 -0.85374
   0.06448 -0.03953 -0.83397
   0.07492 -0.04198 -0.81242
   0.08645 -0.04437 -0.78971
   0.09895 -0.04665 -0.76684
   0.11223 -0.04877 -0.74410
   0.12612 -0.05070 -0.72149
   0.14048 -0.05243 -0.69974
   0.15520 -0.05397 -0.67853
   0.17020 -0.05530 -0.65799
   0.18542 -0.05645 -0.63800
   0.20082 -0.05742 -0.61851
   0.21638 -0.05822 -0.59967
   0.23206 -0.05887 -0.58123
   0.24786 -0.05936 -0.56340
   0.26374 -0.05971 -0.54598
   0.27972 -0.05992 -0.52893
   0.29577 -0.06001 -0.51236
   0.31188 -0.05999 -0.49631
   0.32805 -0.05984 -0.48066
   0.34427 -0.05960 -0.46548
   0.36055 -0.05925 -0.45081
   0.37686 -0.05881 -0.43661
   0.39322 -0.05827 -0.42296
   0.40962 -0.05766 -0.40986
   0.42604 -0.05696 -0.39734
   0.44250 -0.05618 -0.38539
   0.45899 -0.05534 -0.37404
   0.47550 -0.05442 -0.36325
   0.49203 -0.05344 -0.35303
   0.50858 -0.05239 -0.34332
   0.52515 -0.05129 -0.33408
   0.54175 -0.05012 -0.32529
   0.55835 -0.04891 -0.31690
   0.57497 -0.04764 -0.30887
   0.59160 -0.04632 -0.30125
   0.60825 -0.04495 -0.29416
   0.62490 -0.04354 -0.27832
   0.64155 -0.04208 -0.23800
   0.65822 -0.04058 -0.20073
   0.67490 -0.03904 -0.17368
   0.69157 -0.03745 -0.15569
   0.70825 -0.03583 -0.14304
   0.72493 -0.03417 -0.13284
   0.74161 -0.03247 -0.12344
   0.75829 -0.03074 -0.11385
   0.77497 -0.02896 -0.10391
   0.79165 -0.02715 -0.09330
   0.80831 -0.02531 -0.08199
   0.82498 -0.02342 -0.06997
   0.84163 -0.02150 -0.05743
   0.85827 -0.01955 -0.04383
   0.87488 -0.01756 -0.02917
   0.89145 -0.01554 -0.01372
   0.90794 -0.01348  0.00340
   0.92426 -0.01141  0.02171
   0.94026 -0.00934  0.04184
   0.95565 -0.00732  0.06374
   0.96998 -0.00540  0.08676
   0.98279 -0.00365  0.11033
   0.99374 -0.00214  0.13385
   1.00000 -0.00126  0.14521
