NACA 0012 AIRFOILS                              
 Alfa =   8.40000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12310
   0.99374  0.00214  0.11680
   0.98279  0.00365  0.10486
   0.96998  0.00540  0.09031
   0.95565  0.00732  0.07343
   0.94026  0.00934  0.05475
   0.92426  0.01141  0.03497
   0.90794  0.01348  0.01452
   0.89145  0.01554 -0.00620
   0.87488  0.01756 -0.02713
   0.85827  0.01955 -0.04794
   0.84163  0.02150 -0.06871
   0.82498  0.02342 -0.08926
   0.80831  0.02531 -0.10974
   0.79164  0.02715 -0.12987
   0.77497  0.02896 -0.15013
   0.75829  0.03074 -0.17008
   0.74161  0.03247 -0.18993
   0.72493  0.03417 -0.20988
   0.70825  0.03583 -0.22973
   0.69157  0.03745 -0.24957
   0.67489  0.03904 -0.26964
   0.65822  0.04058 -0.28971
   0.64155  0.04208 -0.30994
   0.62490  0.04354 -0.33055
   0.60824  0.04495 -0.35124
   0.59160  0.04632 -0.37223
   0.57497  0.04764 -0.39373
   0.55835  0.04891 -0.41548
   0.54174  0.05012 -0.43774
   0.52515  0.05129 -0.46040
   0.50858  0.05239 -0.48371
   0.49203  0.05344 -0.50749
   0.47550  0.05442 -0.53196
   0.45899  0.05534 -0.55710
   0.44250  0.05618 -0.58301
   0.42604  0.05696 -0.60964
   0.40962  0.05766 -0.63714
   0.39322  0.05828 -0.66564
   0.37686  0.05881 -0.69519
   0.36055  0.05925 -0.72584
   0.34427  0.05960 -0.75766
   0.32805  0.05984 -0.79074
   0.31188  0.05999 -0.82532
   0.29576  0.06001 -0.86141
   0.27972  0.05992 -0.89929
   0.26374  0.05971 -0.93935
   0.24786  0.05936 -0.98107
   0.23206  0.05887 -1.02544
   0.21638  0.05822 -1.07261
   0.20082  0.05742 -1.12269
   0.18542  0.05645 -1.17620
   0.17020  0.05530 -1.23377
   0.15520  0.05397 -1.29534
   0.14048  0.05243 -1.36115
   0.12612  0.05070 -1.43184
   0.11223  0.04877 -1.50643
   0.09895  0.04665 -1.58334
   0.08645  0.04437 -1.66299
   0.07492  0.04198 -1.76526
   0.06448  0.03953 -2.02927
   0.05523  0.03707 -2.67748
   0.04714  0.03466 -2.73553
   0.04013  0.03232 -2.77770
   0.03407  0.03007 -2.82205
   0.02883  0.02790 -2.87478
   0.02429  0.02580 -2.94299
   0.02033  0.02378 -3.03425
   0.01687  0.02180 -3.15198
   0.01383  0.01987 -3.29538
   0.01117  0.01796 -3.45742
   0.00884  0.01607 -3.61963
   0.00681  0.01418 -3.76378
   0.00506  0.01228 -3.86610
   0.00358  0.01038 -3.91150
   0.00236  0.00847 -3.86320
   0.00140  0.00655 -3.70035
   0.00069  0.00463 -3.41150
   0.00024  0.00274 -2.99583
   0.00003  0.00090 -2.51775
   0.00003 -0.00090 -1.99782
   0.00024 -0.00274 -1.45175
   0.00069 -0.00463 -0.91393
   0.00140 -0.00655 -0.40689
   0.00236 -0.00847  0.01810
   0.00358 -0.01038  0.35431
   0.00506 -0.01228  0.60365
   0.00681 -0.01418  0.77892
   0.00884 -0.01607  0.89294
   0.01117 -0.01796  0.96095
   0.01383 -0.01987  0.99312
   0.01687 -0.02180  0.99951
   0.02033 -0.02378  0.98633
   0.02429 -0.02580  0.95877
   0.02883 -0.02790  0.92030
   0.03407 -0.03007  0.87399
   0.04013 -0.03232  0.82164
   0.04714 -0.03466  0.76547
   0.05523 -0.03707  0.70688
   0.06448 -0.03953  0.64777
   0.07492 -0.04198  0.58980
   0.08645 -0.04437  0.53468
   0.09895 -0.04665  0.48337
   0.11223 -0.04877  0.43652
   0.12612 -0.05070  0.39455
   0.14048 -0.05243  0.35691
   0.15520 -0.05397  0.32356
   0.17020 -0.05530  0.29384
   0.18542 -0.05645  0.26746
   0.20082 -0.05742  0.24411
   0.21638 -0.05822  0.22327
   0.23206 -0.05887  0.20474
   0.24786 -0.05936  0.18810
   0.26374 -0.05971  0.17332
   0.27972 -0.05992  0.16012
   0.29577 -0.06001  0.14843
   0.31188 -0.05999  0.13769
   0.32805 -0.05984  0.12829
   0.34427 -0.05960  0.11985
   0.36055 -0.05925  0.11225
   0.37686 -0.05881  0.10552
   0.39322 -0.05827  0.09945
   0.40962 -0.05766  0.09405
   0.42604 -0.05696  0.08921
   0.44250 -0.05618  0.08490
   0.45899 -0.05534  0.08103
   0.47550 -0.05442  0.07771
   0.49203 -0.05344  0.07461
   0.50858 -0.05239  0.07193
   0.52515 -0.05129  0.06962
   0.54175 -0.05012  0.06760
   0.55835 -0.04891  0.06580
   0.57497 -0.04764  0.06436
   0.59160 -0.04632  0.06297
   0.60825 -0.04495  0.06199
   0.62490 -0.04354  0.06103
   0.64155 -0.04208  0.06044
   0.65822 -0.04058  0.05999
   0.67490 -0.03904  0.05970
   0.69157 -0.03745  0.05959
   0.70825 -0.03583  0.05971
   0.72493 -0.03417  0.06015
   0.74161 -0.03247  0.06063
   0.75829 -0.03074  0.06149
   0.77497 -0.02896  0.06249
   0.79165 -0.02715  0.06392
   0.80831 -0.02531  0.06558
   0.82498 -0.02342  0.06772
   0.84163 -0.02150  0.07019
   0.85827 -0.01955  0.07314
   0.87488 -0.01756  0.07678
   0.89145 -0.01554  0.08091
   0.90794 -0.01348  0.08588
   0.92426 -0.01141  0.09139
   0.94026 -0.00934  0.09757
   0.95565 -0.00732  0.10416
   0.96998 -0.00540  0.11063
   0.98279 -0.00365  0.11637
   0.99374 -0.00214  0.12106
   1.00000 -0.00126  0.12310
