NACA 0012 AIRFOILS                              
   0.11223 -0.04877 -0.76787
   0.12612 -0.05070 -0.74472
   0.14048 -0.05243 -0.72235
   0.15520 -0.05397 -0.70068
   0.17020 -0.05530 -0.67966
   0.18542 -0.05645 -0.65938
   0.20082 -0.05742 -0.63963
   0.21638 -0.05822 -0.62046
   0.23206 -0.05887 -0.60181
   0.24786 -0.05936 -0.58376
   0.26374 -0.05971 -0.56611
   0.27972 -0.05992 -0.54893
   0.29577 -0.06001 -0.53219
   0.31188 -0.05999 -0.51595
   0.32805 -0.05984 -0.50013
   0.34427 -0.05960 -0.48476
   0.36055 -0.05925 -0.46991
   0.37686 -0.05881 -0.45551
   0.39322 -0.05827 -0.44165
   0.40962 -0.05766 -0.42835
   0.42604 -0.05696 -0.41560
   0.44250 -0.05618 -0.40344
   0.45899 -0.05534 -0.39189
   0.47550 -0.05442 -0.38094
   0.49203 -0.05344 -0.37059
   0.50858 -0.05239 -0.36082
   0.52515 -0.05129 -0.35159
   0.54175 -0.05012 -0.34287
   0.55835 -0.04891 -0.33462
   0.57497 -0.04764 -0.32680
   0.59160 -0.04632 -0.31936
   0.60825 -0.04495 -0.31230
   0.62490 -0.04354 -0.30559
   0.64155 -0.04208 -0.29917
   0.65822 -0.04058 -0.29301
   0.67490 -0.03904 -0.28707
   0.69157 -0.03745 -0.28129
   0.70825 -0.03583 -0.27563
   0.72493 -0.03417 -0.27005
   0.74161 -0.03247 -0.26451
   0.75829 -0.03074 -0.24475
   0.77497 -0.02896 -0.19985
   0.79165 -0.02715 -0.15961
   0.80831 -0.02531 -0.12702
   0.82498 -0.02342 -0.10219
   0.84163 -0.02150 -0.08342
   0.85827 -0.01955 -0.06790
   0.87488 -0.01756 -0.05451
   0.89145 -0.01554 -0.04223
   0.90794 -0.01348 -0.02993
   0.92426 -0.01141 -0.01745
   0.94026 -0.00934 -0.00423
   0.95565 -0.00732  0.00968
   0.96998 -0.00540  0.02366
   0.98279 -0.00365  0.03723
   0.99374 -0.00214  0.05005
   1.00000 -0.00126  0.05217
