NACA 0012 AIRFOILS                              
   0.21638 -0.05822 -0.29241
   0.23206 -0.05887 -0.28794
   0.24786 -0.05936 -0.28286
   0.26374 -0.05971 -0.27712
   0.27972 -0.05992 -0.27084
   0.29577 -0.06001 -0.26410
   0.31188 -0.05999 -0.25710
   0.32805 -0.05984 -0.24969
   0.34427 -0.05960 -0.24203
   0.36055 -0.05925 -0.23411
   0.37686 -0.05881 -0.22601
   0.39322 -0.05827 -0.21771
   0.40962 -0.05766 -0.20928
   0.42604 -0.05696 -0.20070
   0.44250 -0.05618 -0.19200
   0.45899 -0.05534 -0.18321
   0.47550 -0.05442 -0.17429
   0.49203 -0.05344 -0.16534
   0.50858 -0.05239 -0.15631
   0.52515 -0.05129 -0.14723
   0.54175 -0.05012 -0.13815
   0.55835 -0.04891 -0.12910
   0.57497 -0.04764 -0.12013
   0.59160 -0.04632 -0.11134
   0.60825 -0.04495 -0.10275
   0.62490 -0.04354 -0.09452
   0.64155 -0.04208 -0.08669
   0.65822 -0.04058 -0.07935
   0.67490 -0.03904 -0.07254
   0.69157 -0.03745 -0.06625
   0.70825 -0.03583 -0.06041
   0.72493 -0.03417 -0.05503
   0.74161 -0.03247 -0.05018
   0.75829 -0.03074 -0.04586
   0.77497 -0.02896 -0.04202
   0.79165 -0.02715 -0.03865
   0.80831 -0.02531 -0.03568
   0.82498 -0.02342 -0.03308
   0.84163 -0.02150 -0.03079
   0.85827 -0.01955 -0.02876
   0.87488 -0.01756 -0.02697
   0.89145 -0.01554 -0.02535
   0.90794 -0.01348 -0.02388
   0.92426 -0.01141 -0.02251
   0.94026 -0.00934 -0.02121
   0.95565 -0.00732 -0.01994
   0.96998 -0.00540  0.00023
   0.98279 -0.00365  0.04462
   0.99374 -0.00214  0.07870
   1.00000 -0.00126  0.09685
