NACA 0012 AIRFOILS                              
   0.01117 -0.01796  0.76107
   0.01383 -0.01987  0.68650
   0.01687 -0.02180  0.61289
   0.02033 -0.02378  0.54113
   0.02429 -0.02580  0.47225
   0.02883 -0.02790  0.40648
   0.03407 -0.03007  0.34429
   0.04013 -0.03232  0.28531
   0.04714 -0.03466  0.23020
   0.05523 -0.03707  0.17893
   0.06448 -0.03953  0.13196
   0.07492 -0.04198  0.08978
   0.08645 -0.04437  0.05279
   0.09895 -0.04665  0.02083
   0.11223 -0.04877 -0.00629
   0.12612 -0.05070 -0.02878
   0.14048 -0.05243 -0.04756
   0.15520 -0.05397 -0.06291
   0.17020 -0.05530 -0.07545
   0.18542 -0.05645 -0.08549
   0.20082 -0.05742 -0.09337
   0.21638 -0.05822 -0.09958
   0.23206 -0.05887 -0.10414
   0.24786 -0.05936 -0.10751
   0.26374 -0.05971 -0.10969
   0.27972 -0.05992 -0.11083
   0.29577 -0.06001 -0.11112
   0.31188 -0.05999 -0.11075
   0.32805 -0.05984 -0.10965
   0.34427 -0.05960 -0.10794
   0.36055 -0.05925 -0.10580
   0.37686 -0.05881 -0.10314
   0.39322 -0.05827 -0.10012
   0.40962 -0.05766 -0.09673
   0.42604 -0.05696 -0.09304
   0.44250 -0.05618 -0.08906
   0.45899 -0.05534 -0.08484
   0.47550 -0.05442 -0.08035
   0.49203 -0.05344 -0.07569
   0.50858 -0.05239 -0.07082
   0.52515 -0.05129 -0.06574
   0.54175 -0.05012 -0.06049
   0.55835 -0.04891 -0.05508
   0.57497 -0.04764 -0.04947
   0.59160 -0.04632 -0.04377
   0.60825 -0.04495 -0.03784
   0.62490 -0.04354 -0.03182
   0.64155 -0.04208 -0.02560
   0.65822 -0.04058 -0.01926
   0.67490 -0.03904 -0.01279
   0.69157 -0.03745 -0.00621
   0.70825 -0.03583  0.00047
   0.72493 -0.03417  0.00722
   0.74161 -0.03247  0.01395
   0.75829 -0.03074  0.02064
   0.77497 -0.02896  0.02721
   0.79165 -0.02715  0.03359
   0.80831 -0.02531  0.03969
   0.82498 -0.02342  0.04545
   0.84163 -0.02150  0.05081
   0.85827 -0.01955  0.05577
   0.87488 -0.01756  0.06035
   0.89145 -0.01554  0.06462
   0.90794 -0.01348  0.06850
   0.92426 -0.01141  0.07196
   0.94026 -0.00934  0.07498
   0.95565 -0.00732  0.07756
   0.96998 -0.00540  0.07970
   0.98279 -0.00365  0.08142
   0.99374 -0.00214  0.08276
   1.00000 -0.00126  0.08353
