NACA 0012 AIRFOILS                              
   0.24786 -0.05936 -0.80415
   0.26374 -0.05971 -0.78875
   0.27972 -0.05992 -0.77511
   0.29577 -0.06001 -0.76294
   0.31188 -0.05999 -0.75197
   0.32805 -0.05984 -0.74199
   0.34427 -0.05960 -0.73280
   0.36055 -0.05925 -0.72423
   0.37686 -0.05881 -0.71615
   0.39322 -0.05827 -0.70842
   0.40962 -0.05766 -0.70093
   0.42604 -0.05696 -0.69354
   0.44250 -0.05618 -0.68615
   0.45899 -0.05534 -0.67859
   0.47550 -0.05442 -0.67065
   0.49203 -0.05344 -0.58473
   0.50858 -0.05239 -0.49356
   0.52515 -0.05129 -0.42088
   0.54175 -0.05012 -0.36679
   0.55835 -0.04891 -0.32731
   0.57497 -0.04764 -0.29843
   0.59160 -0.04632 -0.27687
   0.60825 -0.04495 -0.25986
   0.62490 -0.04354 -0.24571
   0.64155 -0.04208 -0.23298
   0.65822 -0.04058 -0.22105
   0.67490 -0.03904 -0.20936
   0.69157 -0.03745 -0.19770
   0.70825 -0.03583 -0.18577
   0.72493 -0.03417 -0.17358
   0.74161 -0.03247 -0.16106
   0.75829 -0.03074 -0.14814
   0.77497 -0.02896 -0.13489
   0.79165 -0.02715 -0.12128
   0.80831 -0.02531 -0.10729
   0.82498 -0.02342 -0.09293
   0.84163 -0.02150 -0.07804
   0.85827 -0.01955 -0.06208
   0.87488 -0.01756 -0.04554
   0.89145 -0.01554 -0.02850
   0.90794 -0.01348 -0.01065
   0.92426 -0.01141  0.00778
   0.94026 -0.00934  0.02680
   0.95565 -0.00732  0.04606
   0.96998 -0.00540  0.06481
   0.98279 -0.00365  0.08239
   0.99374 -0.00214  0.09814
   1.00000 -0.00126  0.10634
