NACA 0012 AIRFOILS                              
 Alfa =  -5.90000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12112
   0.99374  0.00214  0.12008
   0.98279  0.00365  0.11819
   0.96998  0.00540  0.11560
   0.95565  0.00732  0.11221
   0.94026  0.00934  0.10811
   0.92426  0.01141  0.10327
   0.90794  0.01348  0.09758
   0.89145  0.01554  0.09121
   0.87488  0.01756  0.08446
   0.85827  0.01955  0.07764
   0.84163  0.02150  0.07096
   0.82498  0.02342  0.06463
   0.80831  0.02531  0.05866
   0.79164  0.02715  0.05317
   0.77497  0.02896  0.04806
   0.75829  0.03074  0.04336
   0.74161  0.03247  0.03908
   0.72493  0.03417  0.03509
   0.70825  0.03583  0.03141
   0.69157  0.03745  0.02806
   0.67489  0.03904  0.02491
   0.65822  0.04058  0.02208
   0.64155  0.04208  0.01942
   0.62490  0.04354  0.01700
   0.60824  0.04495  0.01476
   0.59160  0.04632  0.01284
   0.57497  0.04764  0.01101
   0.55835  0.04891  0.00939
   0.54174  0.05012  0.00808
   0.52515  0.05129  0.00697
   0.50858  0.05239  0.00607
   0.49203  0.05344  0.00553
   0.47550  0.05442  0.00512
   0.45899  0.05534  0.00524
   0.44250  0.05618  0.00555
   0.42604  0.05696  0.00633
   0.40962  0.05766  0.00754
   0.39322  0.05828  0.00913
   0.37686  0.05881  0.01132
   0.36055  0.05925  0.01411
   0.34427  0.05960  0.01754
   0.32805  0.05984  0.02176
   0.31188  0.05999  0.02677
   0.29576  0.06001  0.03277
   0.27972  0.05992  0.03983
   0.26374  0.05971  0.04796
   0.24786  0.05936  0.05774
   0.23206  0.05887  0.06887
   0.21638  0.05822  0.08174
   0.20082  0.05742  0.09682
   0.18542  0.05645  0.11416
   0.17020  0.05530  0.13411
   0.15520  0.05397  0.15727
   0.14048  0.05243  0.18412
   0.12612  0.05070  0.21474
   0.11223  0.04877  0.25014
   0.09895  0.04665  0.29045
   0.08645  0.04437  0.33600
   0.07492  0.04198  0.38652
   0.06448  0.03953  0.44141
   0.05523  0.03707  0.49991
   0.04714  0.03466  0.56061
   0.04013  0.03232  0.62254
   0.03407  0.03007  0.68509
   0.02883  0.02790  0.74652
   0.02429  0.02580  0.80630
   0.02033  0.02378  0.86282
   0.01687  0.02180  0.91375
   0.01383  0.01987  0.95676
   0.01117  0.01796  0.98745
   0.00884  0.01607  0.99998
   0.00681  0.01418  0.98625
   0.00506  0.01228  0.93606
   0.00358  0.01038  0.83641
   0.00236  0.00847  0.67576
   0.00140  0.00655  0.44336
   0.00069  0.00463  0.13961
   0.00024  0.00274 -0.21401
   0.00003  0.00090 -0.59541
   0.00003 -0.00090 -0.98604
   0.00024 -0.00274 -1.37468
   0.00069 -0.00463 -1.73964
   0.00140 -0.00655 -2.03597
   0.00236 -0.00847 -2.25096
   0.00358 -0.01038 -2.38693
   0.00506 -0.01228 -2.44917
   0.00681 -0.01418 -2.46452
   0.00884 -0.01607 -2.43983
   0.01117 -0.01796 -2.39088
   0.01383 -0.01987 -2.32289
   0.01687 -0.02180 -2.24536
   0.02033 -0.02378 -2.16113
   0.02429 -0.02580 -2.07333
   0.02883 -0.02790 -1.98374
   0.03407 -0.03007 -1.89418
   0.04013 -0.03232 -1.80577
   0.04714 -0.03466 -1.72015
   0.05523 -0.03707 -1.63887
   0.06448 -0.03953 -1.56355
   0.07492 -0.04198 -1.49528
   0.08645 -0.04437 -1.43452
   0.09895 -0.04665 -1.38149
   0.11223 -0.04877 -1.33517
   0.12612 -0.05070 -1.29397
   0.14048 -0.05243 -1.25598
   0.15520 -0.05397 -1.21937
   0.17020 -0.05530 -1.09247
   0.18542 -0.05645 -0.94927
   0.20082 -0.05742 -0.88513
   0.21638 -0.05822 -0.85336
   0.23206 -0.05887 -0.82787
   0.24786 -0.05936 -0.80255
   0.26374 -0.05971 -0.77601
   0.27972 -0.05992 -0.74914
   0.29577 -0.06001 -0.72293
   0.31188 -0.05999 -0.69792
   0.32805 -0.05984 -0.67225
   0.34427 -0.05960 -0.64754
   0.36055 -0.05925 -0.62363
   0.37686 -0.05881 -0.60017
   0.39322 -0.05827 -0.57749
   0.40962 -0.05766 -0.55538
   0.42604 -0.05696 -0.53389
   0.44250 -0.05618 -0.51275
   0.45899 -0.05534 -0.49232
   0.47550 -0.05442 -0.47225
   0.49203 -0.05344 -0.45274
   0.50858 -0.05239 -0.43358
   0.52515 -0.05129 -0.41479
   0.54175 -0.05012 -0.39642
   0.55835 -0.04891 -0.37844
   0.57497 -0.04764 -0.36053
   0.59160 -0.04632 -0.34328
   0.60825 -0.04495 -0.32596
   0.62490 -0.04354 -0.30912
   0.64155 -0.04208 -0.29219
   0.65822 -0.04058 -0.27556
   0.67490 -0.03904 -0.25901
   0.69157 -0.03745 -0.24263
   0.70825 -0.03583 -0.22611
   0.72493 -0.03417 -0.20963
   0.74161 -0.03247 -0.19309
   0.75829 -0.03074 -0.17642
   0.77497 -0.02896 -0.15962
   0.79165 -0.02715 -0.14251
   0.80831 -0.02531 -0.12503
   0.82498 -0.02342 -0.10720
   0.84163 -0.02150 -0.08902
   0.85827 -0.01955 -0.07017
   0.87488 -0.01756 -0.05069
   0.89145 -0.01554 -0.03071
   0.90794 -0.01348 -0.00986
   0.92426 -0.01141  0.01151
   0.94026 -0.00934  0.03337
   0.95565 -0.00732  0.05525
   0.96998 -0.00540  0.07621
   0.98279 -0.00365  0.09549
   0.99374 -0.00214  0.11235
   1.00000 -0.00126  0.12112
