NACA 0012 AIRFOILS                              
   0.01687 -0.02180  0.64301
   0.02033 -0.02378  0.57131
   0.02429 -0.02580  0.50199
   0.02883 -0.02790  0.43637
   0.03407 -0.03007  0.37280
   0.04013 -0.03232  0.31317
   0.04714 -0.03466  0.25666
   0.05523 -0.03707  0.20417
   0.06448 -0.03953  0.15576
   0.07492 -0.04198  0.11213
   0.08645 -0.04437  0.07360
   0.09895 -0.04665  0.04034
   0.11223 -0.04877  0.01189
   0.12612 -0.05070 -0.01202
   0.14048 -0.05243 -0.03195
   0.15520 -0.05397 -0.04842
   0.17020 -0.05530 -0.06200
   0.18542 -0.05645 -0.07294
   0.20082 -0.05742 -0.08179
   0.21638 -0.05822 -0.08875
   0.23206 -0.05887 -0.09416
   0.24786 -0.05936 -0.09832
   0.26374 -0.05971 -0.10119
   0.27972 -0.05992 -0.10296
   0.29577 -0.06001 -0.10387
   0.31188 -0.05999 -0.10414
   0.32805 -0.05984 -0.10360
   0.34427 -0.05960 -0.10246
   0.36055 -0.05925 -0.10083
   0.37686 -0.05881 -0.09867
   0.39322 -0.05827 -0.09614
   0.40962 -0.05766 -0.09323
   0.42604 -0.05696 -0.09001
   0.44250 -0.05618 -0.08646
   0.45899 -0.05534 -0.08271
   0.47550 -0.05442 -0.07858
   0.49203 -0.05344 -0.07436
   0.50858 -0.05239 -0.06990
   0.52515 -0.05129 -0.06517
   0.54175 -0.05012 -0.06028
   0.55835 -0.04891 -0.05521
   0.57497 -0.04764 -0.04985
   0.59160 -0.04632 -0.04443
   0.60825 -0.04495 -0.03866
   0.62490 -0.04354 -0.03278
   0.64155 -0.04208 -0.02657
   0.65822 -0.04058 -0.02013
   0.67490 -0.03904 -0.01345
   0.69157 -0.03745 -0.00651
   0.70825 -0.03583  0.00068
   0.72493 -0.03417  0.00806
   0.74161 -0.03247  0.01547
   0.75829 -0.03074  0.02280
   0.77497 -0.02896  0.02980
   0.79165 -0.02715  0.03627
   0.80831 -0.02531  0.04204
   0.82498 -0.02342  0.04716
   0.84163 -0.02150  0.05175
   0.85827 -0.01955  0.05565
   0.87488 -0.01756  0.05885
   0.89145 -0.01554  0.06142
   0.90794 -0.01348  0.06342
   0.92426 -0.01141  0.06498
   0.94026 -0.00934  0.06616
   0.95565 -0.00732  0.06705
   0.96998 -0.00540  0.06774
   0.98279 -0.00365  0.06831
   0.99374 -0.00214  0.08265
   1.00000 -0.00126  0.11273
