NACA 0012 AIRFOILS                              
   0.02429 -0.02580 -1.27251
   0.02883 -0.02790 -1.24695
   0.03407 -0.03007 -1.21643
   0.04013 -0.03232 -1.18223
   0.04714 -0.03466 -1.14544
   0.05523 -0.03707 -1.10688
   0.06448 -0.03953 -1.06723
   0.07492 -0.04198 -1.02743
   0.08645 -0.04437 -0.98830
   0.09895 -0.04665 -0.95055
   0.11223 -0.04877 -0.91463
   0.12612 -0.05070 -0.88051
   0.14048 -0.05243 -0.84845
   0.15520 -0.05397 -0.81817
   0.17020 -0.05530 -0.78960
   0.18542 -0.05645 -0.76253
   0.20082 -0.05742 -0.73675
   0.21638 -0.05822 -0.71229
   0.23206 -0.05887 -0.68893
   0.24786 -0.05936 -0.66676
   0.26374 -0.05971 -0.64559
   0.27972 -0.05992 -0.62545
   0.29577 -0.06001 -0.60632
   0.31188 -0.05999 -0.58825
   0.32805 -0.05984 -0.57116
   0.34427 -0.05960 -0.55506
   0.36055 -0.05925 -0.53994
   0.37686 -0.05881 -0.52575
   0.39322 -0.05827 -0.51242
   0.40962 -0.05766 -0.49990
   0.42604 -0.05696 -0.48810
   0.44250 -0.05618 -0.47695
   0.45899 -0.05534 -0.46636
   0.47550 -0.05442 -0.45626
   0.49203 -0.05344 -0.44658
   0.50858 -0.05239 -0.43726
   0.52515 -0.05129 -0.42830
   0.54175 -0.05012 -0.41456
   0.55835 -0.04891 -0.36476
   0.57497 -0.04764 -0.31974
   0.59160 -0.04632 -0.28595
   0.60825 -0.04495 -0.26273
   0.62490 -0.04354 -0.24677
   0.64155 -0.04208 -0.23390
   0.65822 -0.04058 -0.22256
   0.67490 -0.03904 -0.21223
   0.69157 -0.03745 -0.20223
   0.70825 -0.03583 -0.19197
   0.72493 -0.03417 -0.18143
   0.74161 -0.03247 -0.17069
   0.75829 -0.03074 -0.15957
   0.77497 -0.02896 -0.14817
   0.79165 -0.02715 -0.13630
   0.80831 -0.02531 -0.12396
   0.82498 -0.02342 -0.11116
   0.84163 -0.02150 -0.09805
   0.85827 -0.01955 -0.08415
   0.87488 -0.01756 -0.06948
   0.89145 -0.01554 -0.05432
   0.90794 -0.01348 -0.03796
   0.92426 -0.01141 -0.02085
   0.94026 -0.00934 -0.00263
   0.95565 -0.00732  0.01652
   0.96998 -0.00540  0.03582
   0.98279 -0.00365  0.05476
   0.99374 -0.00214  0.07284
   1.00000 -0.00126  0.08000
