NACA 0012 AIRFOILS                              
 Alfa =   0.00000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10853
   0.99374  0.00214  0.09158
   0.98279  0.00365  0.05807
   0.96998  0.00540  0.01620
   0.95565  0.00732 -0.03289
   0.94026  0.00934 -0.06815
   0.92426  0.01141 -0.07039
   0.90794  0.01348 -0.07259
   0.89145  0.01554 -0.07483
   0.87488  0.01756 -0.07715
   0.85827  0.01955 -0.07962
   0.84163  0.02150 -0.08225
   0.82498  0.02342 -0.08511
   0.80831  0.02531 -0.08822
   0.79164  0.02715 -0.09164
   0.77497  0.02896 -0.09539
   0.75829  0.03074 -0.09952
   0.74161  0.03247 -0.10406
   0.72493  0.03417 -0.10902
   0.70825  0.03583 -0.11444
   0.69157  0.03745 -0.12027
   0.67489  0.03904 -0.12648
   0.65822  0.04058 -0.13313
   0.64155  0.04208 -0.14025
   0.62490  0.04354 -0.14783
   0.60824  0.04495 -0.15585
   0.59160  0.04632 -0.16426
   0.57497  0.04764 -0.17303
   0.55835  0.04891 -0.18207
   0.54174  0.05012 -0.19134
   0.52515  0.05129 -0.20079
   0.50858  0.05239 -0.21039
   0.49203  0.05344 -0.22006
   0.47550  0.05442 -0.22985
   0.45899  0.05534 -0.23964
   0.44250  0.05618 -0.24949
   0.42604  0.05696 -0.25935
   0.40962  0.05766 -0.26920
   0.39322  0.05828 -0.27906
   0.37686  0.05881 -0.28890
   0.36055  0.05925 -0.29867
   0.34427  0.05960 -0.30839
   0.32805  0.05984 -0.31797
   0.31188  0.05999 -0.32746
   0.29576  0.06001 -0.33680
   0.27972  0.05992 -0.34594
   0.26374  0.05971 -0.35491
   0.24786  0.05936 -0.36341
   0.23206  0.05887 -0.37168
   0.21638  0.05822 -0.37961
   0.20082  0.05742 -0.38683
   0.18542  0.05645 -0.39348
   0.17020  0.05530 -0.39944
   0.15520  0.05397 -0.40429
   0.14048  0.05243 -0.40784
   0.12612  0.05070 -0.41018
   0.11223  0.04877 -0.41066
   0.09895  0.04665 -0.40872
   0.08645  0.04437 -0.40420
   0.07492  0.04198 -0.39634
   0.06448  0.03953 -0.38492
   0.05523  0.03707 -0.36935
   0.04714  0.03466 -0.34971
   0.04013  0.03232 -0.32529
   0.03407  0.03007 -0.29571
   0.02883  0.02790 -0.26082
   0.02429  0.02580 -0.21927
   0.02033  0.02378 -0.17066
   0.01687  0.02180 -0.11443
   0.01383  0.01987 -0.04704
   0.01117  0.01796  0.03115
   0.00884  0.01607  0.12157
   0.00681  0.01418  0.22629
   0.00506  0.01228  0.34654
   0.00358  0.01038  0.47556
   0.00236  0.00847  0.61200
   0.00140  0.00655  0.74796
   0.00069  0.00463  0.86522
   0.00024  0.00274  0.95126
   0.00003  0.00090  0.99442
   0.00003 -0.00090  0.99473
   0.00024 -0.00274  0.95041
   0.00069 -0.00463  0.86499
   0.00140 -0.00655  0.74719
   0.00236 -0.00847  0.61232
   0.00358 -0.01038  0.47634
   0.00506 -0.01228  0.34577
   0.00681 -0.01418  0.22635
   0.00884 -0.01607  0.12213
   0.01117 -0.01796  0.03074
   0.01383 -0.01987 -0.04655
   0.01687 -0.02180 -0.11396
   0.02033 -0.02378 -0.17095
   0.02429 -0.02580 -0.21939
   0.02883 -0.02790 -0.26105
   0.03407 -0.03007 -0.29576
   0.04013 -0.03232 -0.32538
   0.04714 -0.03466 -0.34969
   0.05523 -0.03707 -0.36949
   0.06448 -0.03953 -0.38476
   0.07492 -0.04198 -0.39641
   0.08645 -0.04437 -0.40419
   0.09895 -0.04665 -0.40871
   0.11223 -0.04877 -0.41074
   0.12612 -0.05070 -0.41008
   0.14048 -0.05243 -0.40797
   0.15520 -0.05397 -0.40425
   0.17020 -0.05530 -0.39944
   0.18542 -0.05645 -0.39352
   0.20082 -0.05742 -0.38687
   0.21638 -0.05822 -0.37955
   0.23206 -0.05887 -0.37171
   0.24786 -0.05936 -0.36350
   0.26374 -0.05971 -0.35489
   0.27972 -0.05992 -0.34595
   0.29577 -0.06001 -0.33675
   0.31188 -0.05999 -0.32749
   0.32805 -0.05984 -0.31798
   0.34427 -0.05960 -0.30836
   0.36055 -0.05925 -0.29870
   0.37686 -0.05881 -0.28888
   0.39322 -0.05827 -0.27909
   0.40962 -0.05766 -0.26922
   0.42604 -0.05696 -0.25937
   0.44250 -0.05618 -0.24949
   0.45899 -0.05534 -0.23967
   0.47550 -0.05442 -0.22983
   0.49203 -0.05344 -0.22008
   0.50858 -0.05239 -0.21040
   0.52515 -0.05129 -0.20080
   0.54175 -0.05012 -0.19135
   0.55835 -0.04891 -0.18209
   0.57497 -0.04764 -0.17303
   0.59160 -0.04632 -0.16428
   0.60825 -0.04495 -0.15586
   0.62490 -0.04354 -0.14784
   0.64155 -0.04208 -0.14026
   0.65822 -0.04058 -0.13314
   0.67490 -0.03904 -0.12649
   0.69157 -0.03745 -0.12028
   0.70825 -0.03583 -0.11445
   0.72493 -0.03417 -0.10903
   0.74161 -0.03247 -0.10406
   0.75829 -0.03074 -0.09953
   0.77497 -0.02896 -0.09540
   0.79165 -0.02715 -0.09164
   0.80831 -0.02531 -0.08823
   0.82498 -0.02342 -0.08512
   0.84163 -0.02150 -0.08226
   0.85827 -0.01955 -0.07962
   0.87488 -0.01756 -0.07716
   0.89145 -0.01554 -0.07483
   0.90794 -0.01348 -0.07260
   0.92426 -0.01141 -0.07039
   0.94026 -0.00934 -0.06816
   0.95565 -0.00732 -0.03288
   0.96998 -0.00540  0.01621
   0.98279 -0.00365  0.05808
   0.99374 -0.00214  0.09158
   1.00000 -0.00126  0.10853
