NACA 0012 AIRFOILS                              
 Alfa =  14.58333 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.36323
   0.99374  0.00214 -0.36473
   0.98279  0.00365 -0.36738
   0.96998  0.00540 -0.37051
   0.95565  0.00732 -0.37406
   0.94026  0.00934 -0.37794
   0.92426  0.01141 -0.38205
   0.90794  0.01348 -0.38633
   0.89145  0.01554 -0.39074
   0.87488  0.01756 -0.39526
   0.85827  0.01955 -0.39990
   0.84163  0.02150 -0.40465
   0.82498  0.02342 -0.40952
   0.80831  0.02531 -0.41451
   0.79164  0.02715 -0.41963
   0.77497  0.02896 -0.42488
   0.75829  0.03074 -0.43027
   0.74161  0.03247 -0.43582
   0.72493  0.03417 -0.44151
   0.70825  0.03583 -0.44737
   0.69157  0.03745 -0.45341
   0.67489  0.03904 -0.45963
   0.65822  0.04058 -0.46604
   0.64155  0.04208 -0.47267
   0.62490  0.04354 -0.47952
   0.60824  0.04495 -0.48660
   0.59160  0.04632 -0.49394
   0.57497  0.04764 -0.50155
   0.55835  0.04891 -0.50945
   0.54174  0.05012 -0.51766
   0.52515  0.05129 -0.52621
   0.50858  0.05239 -0.53513
   0.49203  0.05344 -0.54444
   0.47550  0.05442 -0.55419
   0.45899  0.05534 -0.56441
   0.44250  0.05618 -0.57515
   0.42604  0.05696 -0.58646
   0.40962  0.05766 -0.59839
   0.39322  0.05828 -0.61103
   0.37686  0.05881 -0.62445
   0.36055  0.05925 -0.63874
   0.34427  0.05960 -0.65404
   0.32805  0.05984 -0.67046
   0.31188  0.05999 -0.68819
   0.29576  0.06001 -0.70745
   0.27972  0.05992 -0.72851
   0.26374  0.05971 -0.75173
   0.24786  0.05936 -0.77762
   0.23206  0.05887 -0.80690
   0.21638  0.05822 -0.84107
   0.20082  0.05742 -0.88221
   0.18542  0.05645 -0.93470
   0.17020  0.05530 -1.02094
   0.15520  0.05397 -1.05083
   0.14048  0.05243 -1.05328
   0.12612  0.05070 -1.05583
   0.11223  0.04877 -1.05849
   0.09895  0.04665 -1.06123
   0.08645  0.04437 -1.06402
   0.07492  0.04198 -1.06681
   0.06448  0.03953 -1.06958
   0.05523  0.03707 -1.07230
   0.04714  0.03466 -1.07506
   0.04013  0.03232 -1.07799
   0.03407  0.03007 -1.08135
   0.02883  0.02790 -1.08555
   0.02429  0.02580 -1.09129
   0.02033  0.02378 -1.09969
   0.01687  0.02180 -1.11261
   0.01383  0.01987 -1.13307
   0.01117  0.01796 -1.16603
   0.00884  0.01607 -1.21899
   0.00681  0.01418 -1.29747
   0.00506  0.01228 -1.40234
   0.00358  0.01038 -1.51314
   0.00236  0.00847 -1.58680
   0.00140  0.00655 -1.58588
   0.00069  0.00463 -1.49252
   0.00024  0.00274 -1.30674
   0.00003  0.00090 -1.05909
   0.00003 -0.00090 -0.77196
   0.00024 -0.00274 -0.45517
   0.00069 -0.00463 -0.13372
   0.00140 -0.00655  0.17167
   0.00236 -0.00847  0.43317
   0.00358 -0.01038  0.63779
   0.00506 -0.01228  0.78919
   0.00681 -0.01418  0.89207
   0.00884 -0.01607  0.95655
   0.01117 -0.01796  0.99002
   0.01383 -0.01987  0.99999
   0.01687 -0.02180  0.99245
   0.02033 -0.02378  0.97132
   0.02429 -0.02580  0.94047
   0.02883 -0.02790  0.90129
   0.03407 -0.03007  0.85666
   0.04013 -0.03232  0.80719
   0.04714 -0.03466  0.75432
   0.05523 -0.03707  0.69940
   0.06448 -0.03953  0.64353
   0.07492 -0.04198  0.58806
   0.08645 -0.04437  0.53465
   0.09895 -0.04665  0.48424
   0.11223 -0.04877  0.43739
   0.12612 -0.05070  0.39439
   0.14048 -0.05243  0.35513
   0.15520 -0.05397  0.31966
   0.17020 -0.05530  0.28727
   0.18542 -0.05645  0.25776
   0.20082 -0.05742  0.23104
   0.21638 -0.05822  0.20651
   0.23206 -0.05887  0.18413
   0.24786 -0.05936  0.16340
   0.26374 -0.05971  0.14439
   0.27972 -0.05992  0.12686
   0.29577 -0.06001  0.11064
   0.31188 -0.05999  0.09540
   0.32805 -0.05984  0.08129
   0.34427 -0.05960  0.06812
   0.36055 -0.05925  0.05574
   0.37686 -0.05881  0.04406
   0.39322 -0.05827  0.03303
   0.40962 -0.05766  0.02257
   0.42604 -0.05696  0.01262
   0.44250 -0.05618  0.00311
   0.45899 -0.05534 -0.00604
   0.47550 -0.05442 -0.01474
   0.49203 -0.05344 -0.02330
   0.50858 -0.05239 -0.03151
   0.52515 -0.05129 -0.03955
   0.54175 -0.05012 -0.04738
   0.55835 -0.04891 -0.05511
   0.57497 -0.04764 -0.06263
   0.59160 -0.04632 -0.07025
   0.60825 -0.04495 -0.07765
   0.62490 -0.04354 -0.08518
   0.64155 -0.04208 -0.09263
   0.65822 -0.04058 -0.10013
   0.67490 -0.03904 -0.10774
   0.69157 -0.03745 -0.11541
   0.70825 -0.03583 -0.12320
   0.72493 -0.03417 -0.13108
   0.74161 -0.03247 -0.13922
   0.75829 -0.03074 -0.14752
   0.77497 -0.02896 -0.15607
   0.79165 -0.02715 -0.16487
