NACA 0012 AIRFOILS                              
 Alfa =  12.50000 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.28739
   0.99374  0.00214 -0.28914
   0.98279  0.00365 -0.29222
   0.96998  0.00540 -0.29587
   0.95565  0.00732 -0.30004
   0.94026  0.00934 -0.30460
   0.92426  0.01141 -0.30945
   0.90794  0.01348 -0.31452
   0.89145  0.01554 -0.31976
   0.87488  0.01756 -0.32517
   0.85827  0.01955 -0.33074
   0.84163  0.02150 -0.33647
   0.82498  0.02342 -0.34237
   0.80831  0.02531 -0.34844
   0.79164  0.02715 -0.35470
   0.77497  0.02896 -0.36116
   0.75829  0.03074 -0.36782
   0.74161  0.03247 -0.37471
   0.72493  0.03417 -0.38183
   0.70825  0.03583 -0.38920
   0.69157  0.03745 -0.39683
   0.67489  0.03904 -0.40475
   0.65822  0.04058 -0.41297
   0.64155  0.04208 -0.42151
   0.62490  0.04354 -0.43040
   0.60824  0.04495 -0.43967
   0.59160  0.04632 -0.44934
   0.57497  0.04764 -0.45945
   0.55835  0.04891 -0.47003
   0.54174  0.05012 -0.48113
   0.52515  0.05129 -0.49279
   0.50858  0.05239 -0.50506
   0.49203  0.05344 -0.51802
   0.47550  0.05442 -0.53172
   0.45899  0.05534 -0.54624
   0.44250  0.05618 -0.56170
   0.42604  0.05696 -0.57820
   0.40962  0.05766 -0.59589
   0.39322  0.05828 -0.61494
   0.37686  0.05881 -0.63557
   0.36055  0.05925 -0.65805
   0.34427  0.05960 -0.68277
   0.32805  0.05984 -0.71024
   0.31188  0.05999 -0.74121
   0.29576  0.06001 -0.77700
   0.27972  0.05992 -0.82033
   0.26374  0.05971 -0.87583
   0.24786  0.05936 -0.97596
   0.23206  0.05887 -0.98244
   0.21638  0.05822 -0.98442
   0.20082  0.05742 -0.98646
   0.18542  0.05645 -0.98859
   0.17020  0.05530 -0.99082
   0.15520  0.05397 -0.99317
   0.14048  0.05243 -0.99564
   0.12612  0.05070 -0.99824
   0.11223  0.04877 -1.00099
   0.09895  0.04665 -1.00388
   0.08645  0.04437 -1.00694
   0.07492  0.04198 -1.01019
   0.06448  0.03953 -1.01371
   0.05523  0.03707 -1.01765
   0.04714  0.03466 -1.02229
   0.04013  0.03232 -1.02807
   0.03407  0.03007 -1.03572
   0.02883  0.02790 -1.04629
   0.02429  0.02580 -1.06145
   0.02033  0.02378 -1.08356
   0.01687  0.02180 -1.11627
   0.01383  0.01987 -1.16462
   0.01117  0.01796 -1.23241
   0.00884  0.01607 -1.32031
   0.00681  0.01418 -1.42266
   0.00506  0.01228 -1.51827
   0.00358  0.01038 -1.58217
   0.00236  0.00847 -1.58798
   0.00140  0.00655 -1.51813
   0.00069  0.00463 -1.36446
   0.00024  0.00274 -1.13491
   0.00003  0.00090 -0.86040
   0.00003 -0.00090 -0.56069
   0.00024 -0.00274 -0.24447
   0.00069 -0.00463  0.06456
   0.00140 -0.00655  0.34485
   0.00236 -0.00847  0.57694
   0.00358 -0.01038  0.75120
   0.00506 -0.01228  0.87173
   0.00681 -0.01418  0.94738
   0.00884 -0.01607  0.98742
   0.01117 -0.01796  0.99995
   0.01383 -0.01987  0.99248
   0.01687 -0.02180  0.96976
   0.02033 -0.02378  0.93680
   0.02429 -0.02580  0.89531
   0.02883 -0.02790  0.84835
   0.03407 -0.03007  0.79695
   0.04013 -0.03232  0.74258
   0.04714 -0.03466  0.68589
   0.05523 -0.03707  0.62853
   0.06448 -0.03953  0.57126
   0.07492 -0.04198  0.51554
   0.08645 -0.04437  0.46253
   0.09895 -0.04665  0.41308
   0.11223 -0.04877  0.36768
   0.12612 -0.05070  0.32665
   0.14048 -0.05243  0.28950
   0.15520 -0.05397  0.25619
   0.17020 -0.05530  0.22610
   0.18542 -0.05645  0.19896
   0.20082 -0.05742  0.17465
   0.21638 -0.05822  0.15247
   0.23206 -0.05887  0.13245
   0.24786 -0.05936  0.11409
   0.26374 -0.05971  0.09738
   0.27972 -0.05992  0.08217
   0.29577 -0.06001  0.06819
   0.31188 -0.05999  0.05522
   0.32805 -0.05984  0.04329
   0.34427 -0.05960  0.03230
   0.36055 -0.05925  0.02201
   0.37686 -0.05881  0.01252
   0.39322 -0.05827  0.00353
   0.40962 -0.05766 -0.00485
   0.42604 -0.05696 -0.01275
   0.44250 -0.05618 -0.02023
