NACA 0012 AIRFOILS                              
   0.07492  0.04198 -0.39787
   0.06448  0.03953 -0.38653
   0.05523  0.03707 -0.37092
   0.04714  0.03466 -0.35138
   0.04013  0.03232 -0.32707
   0.03407  0.03007 -0.29745
   0.02883  0.02790 -0.26266
   0.02429  0.02580 -0.22126
   0.02033  0.02378 -0.17263
   0.01687  0.02180 -0.11630
   0.01383  0.01987 -0.04927
   0.01117  0.01796  0.02897
   0.00884  0.01607  0.11967
   0.00681  0.01418  0.22434
   0.00506  0.01228  0.34468
   0.00358  0.01038  0.47364
   0.00236  0.00847  0.61140
   0.00140  0.00655  0.74681
   0.00069  0.00463  0.86443
   0.00024  0.00274  0.95084
   0.00003  0.00090  0.99452
   0.00003 -0.00090  0.99466
   0.00024 -0.00274  0.95023
   0.00069 -0.00463  0.86463
   0.00140 -0.00655  0.74664
   0.00236 -0.00847  0.61152
   0.00358 -0.01038  0.47423
   0.00506 -0.01228  0.34398
   0.00681 -0.01418  0.22436
   0.00884 -0.01607  0.11990
   0.01117 -0.01796  0.02874
   0.01383 -0.01987 -0.04886
   0.01687 -0.02180 -0.11606
   0.02033 -0.02378 -0.17268
   0.02429 -0.02580 -0.22128
   0.02883 -0.02790 -0.26281
   0.03407 -0.03007 -0.29748
   0.04013 -0.03232 -0.32711
   0.04714 -0.03466 -0.35123
   0.05523 -0.03707 -0.37102
   0.06448 -0.03953 -0.38638
   0.07492 -0.04198 -0.39798
   0.08645 -0.04437 -0.40573
   0.09895 -0.04665 -0.41031
   0.11223 -0.04877 -0.41227
   0.12612 -0.05070 -0.41175
   0.14048 -0.05243 -0.40963
   0.15520 -0.05397 -0.40594
   0.17020 -0.05530 -0.40118
   0.18542 -0.05645 -0.39536
   0.20082 -0.05742 -0.38870
   0.21638 -0.05822 -0.38149
   0.23206 -0.05887 -0.37371
   0.24786 -0.05936 -0.36558
   0.26374 -0.05971 -0.35706
   0.27972 -0.05992 -0.34822
   0.29577 -0.06001 -0.33912
   0.31188 -0.05999 -0.32998
   0.32805 -0.05984 -0.32060
   0.34427 -0.05960 -0.31111
   0.36055 -0.05925 -0.30160
   0.37686 -0.05881 -0.29195
   0.39322 -0.05827 -0.28231
   0.40962 -0.05766 -0.27264
   0.42604 -0.05696 -0.26299
   0.44250 -0.05618 -0.25334
   0.45899 -0.05534 -0.24374
   0.47550 -0.05442 -0.23414
   0.49203 -0.05344 -0.22464
   0.50858 -0.05239 -0.21519
   0.52515 -0.05129 -0.20582
   0.54175 -0.05012 -0.19657
   0.55835 -0.04891 -0.18748
   0.57497 -0.04764 -0.17854
   0.59160 -0.04632 -0.16985
   0.60825 -0.04495 -0.16140
   0.62490 -0.04354 -0.15329
   0.64155 -0.04208 -0.14552
   0.65822 -0.04058 -0.13815
   0.67490 -0.03904 -0.13120
   0.69157 -0.03745 -0.12467
   0.70825 -0.03583 -0.11854
   0.72493 -0.03417 -0.11278
   0.74161 -0.03247 -0.10736
   0.75829 -0.03074 -0.10231
   0.77497 -0.02896 -0.09763
   0.79165 -0.02715 -0.09330
   0.80831 -0.02531 -0.08928
   0.82498 -0.02342 -0.08553
   0.84163 -0.02150 -0.08200
   0.85827 -0.01955 -0.07866
   0.87488 -0.01756 -0.07542
   0.89145 -0.01554 -0.07222
   0.90794 -0.01348 -0.06896
   0.92426 -0.01141 -0.02691
   0.94026 -0.00934  0.03136
   0.95565 -0.00732  0.07832
   0.96998 -0.00540  0.11544
   0.98279 -0.00365  0.14454
   0.99374 -0.00214  0.16784
   1.00000 -0.00126  0.17989
