NACA 0012 AIRFOILS                              
   0.23206 -0.05887 -0.89848
   0.24786 -0.05936 -0.87886
   0.26374 -0.05971 -0.86055
   0.27972 -0.05992 -0.84313
   0.29577 -0.06001 -0.82620
   0.31188 -0.05999 -0.80943
   0.32805 -0.05984 -0.71474
   0.34427 -0.05960 -0.62630
   0.36055 -0.05925 -0.56785
   0.37686 -0.05881 -0.53251
   0.39322 -0.05827 -0.50990
   0.40962 -0.05766 -0.49274
   0.42604 -0.05696 -0.47742
   0.44250 -0.05618 -0.46232
   0.45899 -0.05534 -0.44717
   0.47550 -0.05442 -0.43165
   0.49203 -0.05344 -0.41592
   0.50858 -0.05239 -0.39993
   0.52515 -0.05129 -0.38403
   0.54175 -0.05012 -0.36843
   0.55835 -0.04891 -0.35311
   0.57497 -0.04764 -0.33773
   0.59160 -0.04632 -0.32223
   0.60825 -0.04495 -0.30669
   0.62490 -0.04354 -0.29157
   0.64155 -0.04208 -0.27631
   0.65822 -0.04058 -0.26125
   0.67490 -0.03904 -0.24623
   0.69157 -0.03745 -0.23131
   0.70825 -0.03583 -0.21622
   0.72493 -0.03417 -0.20111
   0.74161 -0.03247 -0.18591
   0.75829 -0.03074 -0.17056
   0.77497 -0.02896 -0.15505
   0.79165 -0.02715 -0.13922
   0.80831 -0.02531 -0.12301
   0.82498 -0.02342 -0.10643
   0.84163 -0.02150 -0.08950
   0.85827 -0.01955 -0.07189
   0.87488 -0.01756 -0.05362
   0.89145 -0.01554 -0.03483
   0.90794 -0.01348 -0.01512
   0.92426 -0.01141  0.00520
   0.94026 -0.00934  0.02614
   0.95565 -0.00732  0.04732
   0.96998 -0.00540  0.06785
   0.98279 -0.00365  0.08699
   0.99374 -0.00214  0.10403
   1.00000 -0.00126  0.11282
