NACA 0012 AIRFOILS                              
   0.79165 -0.02715 -0.07818
   0.80831 -0.02531 -0.07544
   0.82498 -0.02342 -0.07295
   0.84163 -0.02150 -0.07069
   0.85827 -0.01955 -0.06863
   0.87488 -0.01756 -0.06676
   0.89145 -0.01554 -0.06505
   0.90794 -0.01348 -0.06348
   0.92426 -0.01141 -0.06203
   0.94026 -0.00934 -0.06071
   0.95565 -0.00732 -0.05950
   0.96998 -0.00540 -0.05841
   0.98279 -0.00365 -0.05746
   0.99374 -0.00214 -0.05664
   1.00000 -0.00126 -0.05611
