NACA 0012 AIRFOILS                              
 Alfa =  13.40000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.31090
   0.99374  0.00214 -0.31246
   0.98279  0.00365 -0.31521
   0.96998  0.00540 -0.31846
   0.95565  0.00732 -0.32215
   0.94026  0.00934 -0.32618
   0.92426  0.01141 -0.33045
   0.90794  0.01348 -0.33490
   0.89145  0.01554 -0.33949
   0.87488  0.01756 -0.34420
   0.85827  0.01955 -0.34904
   0.84163  0.02150 -0.35399
   0.82498  0.02342 -0.35907
   0.80831  0.02531 -0.36428
   0.79164  0.02715 -0.36962
   0.77497  0.02896 -0.37510
   0.75829  0.03074 -0.38074
   0.74161  0.03247 -0.38653
   0.72493  0.03417 -0.39249
   0.70825  0.03583 -0.39862
   0.69157  0.03745 -0.40494
   0.67489  0.03904 -0.41146
   0.65822  0.04058 -0.41818
   0.64155  0.04208 -0.42512
   0.62490  0.04354 -0.43230
   0.60824  0.04495 -0.43973
   0.59160  0.04632 -0.44742
   0.57497  0.04764 -0.45541
   0.55835  0.04891 -0.46369
   0.54174  0.05012 -0.47231
   0.52515  0.05129 -0.48128
   0.50858  0.05239 -0.49063
   0.49203  0.05344 -0.50040
   0.47550  0.05442 -0.51061
   0.45899  0.05534 -0.52132
   0.44250  0.05618 -0.53255
   0.42604  0.05696 -0.54437
   0.40962  0.05766 -0.55682
   0.39322  0.05828 -0.56998
   0.37686  0.05881 -0.58392
   0.36055  0.05925 -0.59873
   0.34427  0.05960 -0.61450
   0.32805  0.05984 -0.63136
   0.31188  0.05999 -0.64945
   0.29576  0.06001 -0.66894
   0.27972  0.05992 -0.69003
   0.26374  0.05971 -0.71297
   0.24786  0.05936 -0.73807
   0.23206  0.05887 -0.76573
   0.21638  0.05822 -0.79645
   0.20082  0.05742 -0.83092
   0.18542  0.05645 -0.87010
   0.17020  0.05530 -0.91541
   0.15520  0.05397 -0.96916
   0.14048  0.05243 -1.03654
   0.12612  0.05070 -1.13265
   0.11223  0.04877 -1.24294
   0.09895  0.04665 -1.24626
   0.08645  0.04437 -1.24948
   0.07492  0.04198 -1.25257
   0.06448  0.03953 -1.25547
   0.05523  0.03707 -1.25814
   0.04714  0.03466 -1.26061
   0.04013  0.03232 -1.26299
   0.03407  0.03007 -1.26553
   0.02883  0.02790 -1.26858
   0.02429  0.02580 -1.27286
   0.02033  0.02378 -1.27950
   0.01687  0.02180 -1.29059
   0.01383  0.01987 -1.30976
   0.01117  0.01796 -1.34332
   0.00884  0.01607 -1.40121
   0.00681  0.01418 -1.49048
   0.00506  0.01228 -1.60973
   0.00358  0.01038 -1.72474
   0.00236  0.00847 -1.78559
   0.00140  0.00655 -1.75903
   0.00069  0.00463 -1.63338
   0.00024  0.00274 -1.41363
   0.00003  0.00090 -1.13511
   0.00003 -0.00090 -0.81983
   0.00024 -0.00274 -0.48107
   0.00069 -0.00463 -0.14167
   0.00140 -0.00655  0.17692
   0.00236 -0.00847  0.44396
   0.00358 -0.01038  0.65167
   0.00506 -0.01228  0.80244
   0.00681 -0.01418  0.90339
   0.00884 -0.01607  0.96443
   0.01117 -0.01796  0.99356
   0.01383 -0.01987  0.99964
   0.01687 -0.02180  0.98795
   0.02033 -0.02378  0.96354
   0.02429 -0.02580  0.92887
   0.02883 -0.02790  0.88712
   0.03407 -0.03007  0.83950
   0.04013 -0.03232  0.78808
   0.04714 -0.03466  0.73318
   0.05523 -0.03707  0.67681
   0.06448 -0.03953  0.62004
   0.07492 -0.04198  0.56406
   0.08645 -0.04437  0.51024
   0.09895 -0.04665  0.46003
   0.11223 -0.04877  0.41337
   0.12612 -0.05070  0.37101
   0.14048 -0.05243  0.33247
   0.15520 -0.05397  0.29773
   0.17020 -0.05530  0.26627
   0.18542 -0.05645  0.23771
   0.20082 -0.05742  0.21195
   0.21638 -0.05822  0.18847
   0.23206 -0.05887  0.16716
   0.24786 -0.05936  0.14748
   0.26374 -0.05971  0.12955
   0.27972 -0.05992  0.11310
   0.29577 -0.06001  0.09801
   0.31188 -0.05999  0.08384
   0.32805 -0.05984  0.07081
   0.34427 -0.05960  0.05875
   0.36055 -0.05925  0.04740
   0.37686 -0.05881  0.03687
   0.39322 -0.05827  0.02690
   0.40962 -0.05766  0.01756
   0.42604 -0.05696  0.00867
   0.44250 -0.05618  0.00027
   0.45899 -0.05534 -0.00783
   0.47550 -0.05442 -0.01544
   0.49203 -0.05344 -0.02288
   0.50858 -0.05239 -0.03006
   0.52515 -0.05129 -0.03692
   0.54175 -0.05012 -0.04370
   0.55835 -0.04891 -0.05030
   0.57497 -0.04764 -0.05671
   0.59160 -0.04632 -0.06319
   0.60825 -0.04495 -0.06946
   0.62490 -0.04354 -0.07583
   0.64155 -0.04208 -0.08212
   0.65822 -0.04058 -0.08841
   0.67490 -0.03904 -0.09480
   0.69157 -0.03745 -0.10124
   0.70825 -0.03583 -0.10776
   0.72493 -0.03417 -0.11433
   0.74161 -0.03247 -0.12114
   0.75829 -0.03074 -0.12805
   0.77497 -0.02896 -0.13518
   0.79165 -0.02715 -0.14249
   0.80831 -0.02531 -0.15010
   0.82498 -0.02342 -0.15793
   0.84163 -0.02150 -0.16621
   0.85827 -0.01955 -0.17488
   0.87488 -0.01756 -0.18391
   0.89145 -0.01554 -0.19368
   0.90794 -0.01348 -0.20391
   0.92426 -0.01141 -0.21522
   0.94026 -0.00934 -0.22747
   0.95565 -0.00732 -0.24070
   0.96998 -0.00540 -0.25495
   0.98279 -0.00365 -0.27052
   0.99374 -0.00214 -0.28633
   1.00000 -0.00126 -0.31090
