NACA 0012 AIRFOILS                              
 Alfa =   3.00000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.07884
   0.99374  0.00214  0.07189
   0.98279  0.00365  0.05442
   0.96998  0.00540  0.03620
   0.95565  0.00732  0.01773
   0.94026  0.00934 -0.00052
   0.92426  0.01141 -0.01779
   0.90794  0.01348 -0.03401
   0.89145  0.01554 -0.04915
   0.87488  0.01756 -0.06350
   0.85827  0.01955 -0.07682
   0.84163  0.02150 -0.08953
   0.82498  0.02342 -0.10138
   0.80831  0.02531 -0.11283
   0.79164  0.02715 -0.12350
   0.77497  0.02896 -0.13423
   0.75829  0.03074 -0.14473
   0.74161  0.03247 -0.15523
   0.72493  0.03417 -0.16627
   0.70825  0.03583 -0.17892
   0.69157  0.03745 -0.19504
   0.67489  0.03904 -0.21753
   0.65822  0.04058 -0.24909
   0.64155  0.04208 -0.29107
   0.62490  0.04354 -0.34087
   0.60824  0.04495 -0.37596
   0.59160  0.04632 -0.38323
   0.57497  0.04764 -0.39061
   0.55835  0.04891 -0.39813
   0.54174  0.05012 -0.40586
   0.52515  0.05129 -0.41386
   0.50858  0.05239 -0.42221
   0.49203  0.05344 -0.43099
   0.47550  0.05442 -0.44025
   0.45899  0.05534 -0.45006
   0.44250  0.05618 -0.46046
   0.42604  0.05696 -0.47151
   0.40962  0.05766 -0.48329
   0.39322  0.05828 -0.49587
   0.37686  0.05881 -0.50931
   0.36055  0.05925 -0.52365
   0.34427  0.05960 -0.53893
   0.32805  0.05984 -0.55515
   0.31188  0.05999 -0.57230
   0.29576  0.06001 -0.59039
   0.27972  0.05992 -0.60940
   0.26374  0.05971 -0.62933
   0.24786  0.05936 -0.65013
   0.23206  0.05887 -0.67190
   0.21638  0.05822 -0.69465
   0.20082  0.05742 -0.71840
   0.18542  0.05645 -0.74331
   0.17020  0.05530 -0.76943
   0.15520  0.05397 -0.79682
   0.14048  0.05243 -0.82572
   0.12612  0.05070 -0.85626
   0.11223  0.04877 -0.88859
   0.09895  0.04665 -0.92240
   0.08645  0.04437 -0.95776
   0.07492  0.04198 -0.99421
   0.06448  0.03953 -1.03092
   0.05523  0.03707 -1.06717
   0.04714  0.03466 -1.10244
   0.04013  0.03232 -1.13528
   0.03407  0.03007 -1.16504
   0.02883  0.02790 -1.19146
   0.02429  0.02580 -1.21243
   0.02033  0.02378 -1.22780
   0.01687  0.02180 -1.23416
   0.01383  0.01987 -1.23044
   0.01117  0.01796 -1.21224
   0.00884  0.01607 -1.17519
   0.00681  0.01418 -1.11487
   0.00506  0.01228 -1.02090
   0.00358  0.01038 -0.89207
   0.00236  0.00847 -0.71747
   0.00140  0.00655 -0.49915
   0.00069  0.00463 -0.24745
   0.00024  0.00274  0.02263
   0.00003  0.00090  0.27860
   0.00003 -0.00090  0.50690
   0.00024 -0.00274  0.70141
   0.00069 -0.00463  0.85246
   0.00140 -0.00655  0.95101
   0.00236 -0.00847  0.99513
   0.00358 -0.01038  0.99501
   0.00506 -0.01228  0.96290
   0.00681 -0.01418  0.90902
   0.00884 -0.01607  0.84277
   0.01117 -0.01796  0.77136
