NACA 0012 AIRFOILS                              
 Alfa =  13.40000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.11100
   0.99374  0.00214 -0.11236
   0.98279  0.00365 -0.11474
   0.96998  0.00540 -0.11754
   0.95565  0.00732 -0.12070
   0.94026  0.00934 -0.12413
   0.92426  0.01141 -0.12773
   0.90794  0.01348 -0.13146
   0.89145  0.01554 -0.13526
   0.87488  0.01756 -0.13913
   0.85827  0.01955 -0.14305
   0.84163  0.02150 -0.14702
   0.82498  0.02342 -0.15101
   0.80831  0.02531 -0.15502
   0.79164  0.02715 -0.15903
   0.77497  0.02896 -0.16298
   0.75829  0.03074 -0.16685
   0.74161  0.03247 -0.17055
   0.72493  0.03417 -0.17403
   0.70825  0.03583 -0.17735
   0.69157  0.03745 -0.18121
   0.67489  0.03904 -0.18784
   0.65822  0.04058 -0.19674
   0.64155  0.04208 -0.20714
   0.62490  0.04354 -0.21909
   0.60824  0.04495 -0.23263
   0.59160  0.04632 -0.24781
   0.57497  0.04764 -0.26467
   0.55835  0.04891 -0.28325
   0.54174  0.05012 -0.30356
   0.52515  0.05129 -0.32564
   0.50858  0.05239 -0.34952
   0.49203  0.05344 -0.37518
   0.47550  0.05442 -0.40266
   0.45899  0.05534 -0.43197
   0.44250  0.05618 -0.46312
   0.42604  0.05696 -0.49612
   0.40962  0.05766 -0.53101
   0.39322  0.05828 -0.56783
   0.37686  0.05881 -0.60664
   0.36055  0.05925 -0.64747
   0.34427  0.05960 -0.69042
   0.32805  0.05984 -0.73561
   0.31188  0.05999 -0.78318
   0.29576  0.06001 -0.83332
   0.27972  0.05992 -0.88627
   0.26374  0.05971 -0.94231
   0.24786  0.05936 -1.00166
   0.23206  0.05887 -1.06488
   0.21638  0.05822 -1.13240
   0.20082  0.05742 -1.20491
   0.18542  0.05645 -1.28306
   0.17020  0.05530 -1.36796
   0.15520  0.05397 -1.46046
   0.14048  0.05243 -1.56218
   0.12612  0.05070 -1.67525
   0.11223  0.04877 -1.80209
   0.09895  0.04665 -1.94699
   0.08645  0.04437 -2.11771
   0.07492  0.04198 -2.32923
   0.06448  0.03953 -2.60826
   0.05523  0.03707 -2.99872
   0.04714  0.03466 -3.49345
   0.04013  0.03232 -4.10752
   0.03407  0.03007 -4.51917
   0.02883  0.02790 -4.53914
   0.02429  0.02580 -4.55648
   0.02033  0.02378 -4.57407
   0.01687  0.02180 -4.59542
   0.01383  0.01987 -4.62623
   0.01117  0.01796 -4.67641
   0.00884  0.01607 -4.76422
   0.00681  0.01418 -4.91667
   0.00506  0.01228 -5.14659
   0.00358  0.01038 -5.43124
   0.00236  0.00847 -5.65482
   0.00140  0.00655 -5.72118
   0.00069  0.00463 -5.58793
   0.00024  0.00274 -5.24110
   0.00003  0.00090 -4.74462
   0.00003 -0.00090 -4.13824
   0.00024 -0.00274 -3.44427
   0.00069 -0.00463 -2.69995
   0.00140 -0.00655 -1.94644
   0.00236 -0.00847 -1.26345
   0.00358 -0.01038 -0.68090
   0.00506 -0.01228 -0.20780
   0.00681 -0.01418  0.16219
   0.00884 -0.01607  0.44128
   0.01117 -0.01796  0.64616
   0.01383 -0.01987  0.79188
   0.01687 -0.02180  0.89149
   0.02033 -0.02378  0.95420
   0.02429 -0.02580  0.98852
   0.02883 -0.02790  0.99992
   0.03407 -0.03007  0.99326
   0.04013 -0.03232  0.97200
   0.04714 -0.03466  0.93935
   0.05523 -0.03707  0.89772
   0.06448 -0.03953  0.85020
   0.07492 -0.04198  0.79863
   0.08645 -0.04437  0.74608
   0.09895 -0.04665  0.69451
   0.11223 -0.04877  0.64497
   0.12612 -0.05070  0.59876
   0.14048 -0.05243  0.55586
   0.15520 -0.05397  0.51653
   0.17020 -0.05530  0.48051
   0.18542 -0.05645  0.44742
   0.20082 -0.05742  0.41732
   0.21638 -0.05822  0.38964
   0.23206 -0.05887  0.36438
   0.24786 -0.05936  0.34093
   0.26374 -0.05971  0.31952
   0.27972 -0.05992  0.29973
   0.29577 -0.06001  0.28159
   0.31188 -0.05999  0.26448
   0.32805 -0.05984  0.24874
   0.34427 -0.05960  0.23416
   0.36055 -0.05925  0.22047
   0.37686 -0.05881  0.20775
   0.39322 -0.05827  0.19574
   0.40962 -0.05766  0.18457
   0.42604 -0.05696  0.17391
   0.44250 -0.05618  0.16396
   0.45899 -0.05534  0.15441
   0.47550 -0.05442  0.14553
   0.49203 -0.05344  0.13687
   0.50858 -0.05239  0.12864
   0.52515 -0.05129  0.12084
   0.54175 -0.05012  0.11328
   0.55835 -0.04891  0.10598
   0.57497 -0.04764  0.09902
   0.59160 -0.04632  0.09205
   0.60825 -0.04495  0.08546
   0.62490 -0.04354  0.07886
   0.64155 -0.04208  0.07246
   0.65822 -0.04058  0.06620
   0.67490 -0.03904  0.05995
   0.69157 -0.03745  0.05374
   0.70825 -0.03583  0.04757
   0.72493 -0.03417  0.04159
   0.74161 -0.03247  0.03537
   0.75829 -0.03074  0.02929
   0.77497 -0.02896  0.02305
   0.79165 -0.02715  0.01686
   0.80831 -0.02531  0.01045
   0.82498 -0.02342  0.00412
   0.84163 -0.02150 -0.00250
   0.85827 -0.01955 -0.00938
   0.87488 -0.01756 -0.01631
