NACA 0012 AIRFOILS                              
 Alfa =   4.80000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11003
   0.99374  0.00214  0.10055
   0.98279  0.00365  0.08155
   0.96998  0.00540  0.06073
   0.95565  0.00732  0.03886
   0.94026  0.00934  0.01678
   0.92426  0.01141 -0.00468
   0.90794  0.01348 -0.02523
   0.89145  0.01554 -0.04480
   0.87488  0.01756 -0.06360
   0.85827  0.01955 -0.08145
   0.84163  0.02150 -0.09874
   0.82498  0.02342 -0.11529
   0.80831  0.02531 -0.13150
   0.79164  0.02715 -0.14703
   0.77497  0.02896 -0.16265
   0.75829  0.03074 -0.17776
   0.74161  0.03247 -0.19263
   0.72493  0.03417 -0.20758
   0.70825  0.03583 -0.22236
   0.69157  0.03745 -0.23698
   0.67489  0.03904 -0.25182
   0.65822  0.04058 -0.26656
   0.64155  0.04208 -0.28134
   0.62490  0.04354 -0.29641
   0.60824  0.04495 -0.31145
   0.59160  0.04632 -0.32655
   0.57497  0.04764 -0.34207
   0.55835  0.04891 -0.35763
   0.54174  0.05012 -0.37340
   0.52515  0.05129 -0.38929
   0.50858  0.05239 -0.40557
   0.49203  0.05344 -0.42188
   0.47550  0.05442 -0.43852
   0.45899  0.05534 -0.45522
   0.44250  0.05618 -0.47219
   0.42604  0.05696 -0.48928
   0.40962  0.05766 -0.50666
   0.39322  0.05828 -0.52374
   0.37686  0.05881 -0.54146
   0.36055  0.05925 -0.55988
   0.34427  0.05960 -0.58056
   0.32805  0.05984 -0.60908
   0.31188  0.05999 -0.65535
   0.29576  0.06001 -0.72383
   0.27972  0.05992 -0.78387
   0.26374  0.05971 -0.80283
   0.24786  0.05936 -0.82388
   0.23206  0.05887 -0.84665
   0.21638  0.05822 -0.87129
   0.20082  0.05742 -0.89807
   0.18542  0.05645 -0.92737
   0.17020  0.05530 -0.95957
   0.15520  0.05397 -0.99505
   0.14048  0.05243 -1.03420
   0.12612  0.05070 -1.07747
   0.11223  0.04877 -1.12511
   0.09895  0.04665 -1.17726
   0.08645  0.04437 -1.23394
   0.07492  0.04198 -1.29469
   0.06448  0.03953 -1.35873
   0.05523  0.03707 -1.42508
   0.04714  0.03466 -1.49274
   0.04013  0.03232 -1.56056
   0.03407  0.03007 -1.62770
   0.02883  0.02790 -1.69327
   0.02429  0.02580 -1.75637
   0.02033  0.02378 -1.81545
   0.01687  0.02180 -1.86885
   0.01383  0.01987 -1.91384
   0.01117  0.01796 -1.94635
   0.00884  0.01607 -1.95993
   0.00681  0.01418 -1.94844
   0.00506  0.01228 -1.89786
   0.00358  0.01038 -1.80467
   0.00236  0.00847 -1.65022
   0.00140  0.00655 -1.42434
   0.00069  0.00463 -1.13920
   0.00024  0.00274 -0.80210
   0.00003  0.00090 -0.45945
   0.00003 -0.00090 -0.12564
   0.00024 -0.00274  0.18774
   0.00069 -0.00463  0.46620
   0.00140 -0.00655  0.69103
   0.00236 -0.00847  0.84940
   0.00358 -0.01038  0.94651
   0.00506 -0.01228  0.99176
   0.00681 -0.01418  0.99872
   0.00884 -0.01607  0.97820
   0.01117 -0.01796  0.93963
   0.01383 -0.01987  0.88898
   0.01687 -0.02180  0.83135
   0.02033 -0.02378  0.76977
   0.02429 -0.02580  0.70582
   0.02883 -0.02790  0.64140
   0.03407 -0.03007  0.57752
   0.04013 -0.03232  0.51441
   0.04714 -0.03466  0.45287
   0.05523 -0.03707  0.39421
   0.06448 -0.03953  0.33848
   0.07492 -0.04198  0.28703
   0.08645 -0.04437  0.24037
   0.09895 -0.04665  0.19896
   0.11223 -0.04877  0.16267
   0.12612 -0.05070  0.13143
   0.14048 -0.05243  0.10445
   0.15520 -0.05397  0.08150
   0.17020 -0.05530  0.06175
   0.18542 -0.05645  0.04509
   0.20082 -0.05742  0.03098
   0.21638 -0.05822  0.01896
   0.23206 -0.05887  0.00887
   0.24786 -0.05936  0.00030
   0.26374 -0.05971 -0.00675
   0.27972 -0.05992 -0.01249
   0.29577 -0.06001 -0.01710
   0.31188 -0.05999 -0.02094
   0.32805 -0.05984 -0.02382
   0.34427 -0.05960 -0.02589
   0.36055 -0.05925 -0.02739
   0.37686 -0.05881 -0.02819
   0.39322 -0.05827 -0.02852
   0.40962 -0.05766 -0.02837
   0.42604 -0.05696 -0.02780
   0.44250 -0.05618 -0.02681
   0.45899 -0.05534 -0.02556
   0.47550 -0.05442 -0.02387
   0.49203 -0.05344 -0.02201
   0.50858 -0.05239 -0.01984
   0.52515 -0.05129 -0.01741
   0.54175 -0.05012 -0.01472
   0.55835 -0.04891 -0.01185
   0.57497 -0.04764 -0.00869
   0.59160 -0.04632 -0.00544
   0.60825 -0.04495 -0.00183
   0.62490 -0.04354  0.00188
   0.64155 -0.04208  0.00591
   0.65822 -0.04058  0.01018
   0.67490 -0.03904  0.01468
   0.69157 -0.03745  0.01947
   0.70825 -0.03583  0.02457
   0.72493 -0.03417  0.03006
   0.74161 -0.03247  0.03583
   0.75829 -0.03074  0.04199
   0.77497 -0.02896  0.04847
   0.79165 -0.02715  0.05526
   0.80831 -0.02531  0.06223
   0.82498 -0.02342  0.06924
   0.84163 -0.02150  0.07600
   0.85827 -0.01955  0.08228
   0.87488 -0.01756  0.08787
   0.89145 -0.01554  0.09274
   0.90794 -0.01348  0.09707
   0.92426 -0.01141  0.10072
   0.94026 -0.00934  0.10365
   0.95565 -0.00732  0.10589
   0.96998 -0.00540  0.10754
   0.98279 -0.00365  0.10871
   0.99374 -0.00214  0.10953
   1.00000 -0.00126  0.11003
