NACA 0012 AIRFOILS                              
 Alfa =   8.60000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12178
   0.99374  0.00214  0.11569
   0.98279  0.00365  0.10414
   0.96998  0.00540  0.09001
   0.95565  0.00732  0.07353
   0.94026  0.00934  0.05523
   0.92426  0.01141  0.03575
   0.90794  0.01348  0.01553
   0.89145  0.01554 -0.00504
   0.87488  0.01756 -0.02588
   0.85827  0.01955 -0.04668
   0.84163  0.02150 -0.06748
   0.82498  0.02342 -0.08812
   0.80831  0.02531 -0.10871
   0.79164  0.02715 -0.12900
   0.77497  0.02896 -0.14944
   0.75829  0.03074 -0.16959
   0.74161  0.03247 -0.18967
   0.72493  0.03417 -0.20984
   0.70825  0.03583 -0.22994
   0.69157  0.03745 -0.25004
   0.67489  0.03904 -0.27036
   0.65822  0.04058 -0.29070
   0.64155  0.04208 -0.31121
   0.62490  0.04354 -0.33210
   0.60824  0.04495 -0.35308
   0.59160  0.04632 -0.37437
   0.57497  0.04764 -0.39618
   0.55835  0.04891 -0.41825
   0.54174  0.05012 -0.44083
   0.52515  0.05129 -0.46382
   0.50858  0.05239 -0.48747
   0.49203  0.05344 -0.51161
   0.47550  0.05442 -0.53646
   0.45899  0.05534 -0.56200
   0.44250  0.05618 -0.58829
   0.42604  0.05696 -0.61536
   0.40962  0.05766 -0.64330
   0.39322  0.05828 -0.67230
   0.37686  0.05881 -0.70233
   0.36055  0.05925 -0.73348
   0.34427  0.05960 -0.76590
   0.32805  0.05984 -0.79958
   0.31188  0.05999 -0.83474
   0.29576  0.06001 -0.87159
   0.27972  0.05992 -0.91018
   0.26374  0.05971 -0.95097
   0.24786  0.05936 -0.99363
   0.23206  0.05887 -1.03892
   0.21638  0.05822 -1.08716
   0.20082  0.05742 -1.13836
   0.18542  0.05645 -1.19313
   0.17020  0.05530 -1.25213
   0.15520  0.05397 -1.31533
   0.14048  0.05243 -1.38309
   0.12612  0.05070 -1.45609
   0.11223  0.04877 -1.53353
   0.09895  0.04665 -1.61401
   0.08645  0.04437 -1.69983
   0.07492  0.04198 -1.80633
   0.06448  0.03953 -2.04763
   0.05523  0.03707 -2.62190
   0.04714  0.03466 -2.84693
   0.04013  0.03232 -2.88890
   0.03407  0.03007 -2.93096
   0.02883  0.02790 -2.97944
   0.02429  0.02580 -3.04137
   0.02033  0.02378 -3.12504
   0.01687  0.02180 -3.23712
   0.01383  0.01987 -3.37728
   0.01117  0.01796 -3.54237
   0.00884  0.01607 -3.71361
   0.00681  0.01418 -3.86901
   0.00506  0.01228 -3.98420
   0.00358  0.01038 -4.04120
   0.00236  0.00847 -4.00378
   0.00140  0.00655 -3.84661
   0.00069  0.00463 -3.56100
   0.00024  0.00274 -3.14290
   0.00003  0.00090 -2.65825
   0.00003 -0.00090 -2.12922
   0.00024 -0.00274 -1.57110
   0.00069 -0.00463 -1.01669
   0.00140 -0.00655 -0.49230
   0.00236 -0.00847 -0.05057
   0.00358 -0.01038  0.30136
   0.00506 -0.01228  0.56410
   0.00681 -0.01418  0.75098
   0.00884 -0.01607  0.87446
   0.01117 -0.01796  0.95033
   0.01383 -0.01987  0.98865
   0.01687 -0.02180  1.00000
   0.02033 -0.02378  0.99080
   0.02429 -0.02580  0.96616
   0.02883 -0.02790  0.93030
   0.03407 -0.03007  0.88565
   0.04013 -0.03232  0.83480
   0.04714 -0.03466  0.77939
   0.05523 -0.03707  0.72150
   0.06448 -0.03953  0.66258
   0.07492 -0.04198  0.60477
   0.08645 -0.04437  0.54948
   0.09895 -0.04665  0.49793
   0.11223 -0.04877  0.45073
   0.12612 -0.05070  0.40840
   0.14048 -0.05243  0.37033
   0.15520 -0.05397  0.33652
   0.17020 -0.05530  0.30636
   0.18542 -0.05645  0.27957
   0.20082 -0.05742  0.25580
   0.21638 -0.05822  0.23454
   0.23206 -0.05887  0.21561
   0.24786 -0.05936  0.19856
   0.26374 -0.05971  0.18342
   0.27972 -0.05992  0.16987
   0.29577 -0.06001  0.15782
   0.31188 -0.05999  0.14675
   0.32805 -0.05984  0.13699
   0.34427 -0.05960  0.12827
   0.36055 -0.05925  0.12033
   0.37686 -0.05881  0.11329
   0.39322 -0.05827  0.10695
   0.40962 -0.05766  0.10126
   0.42604 -0.05696  0.09614
   0.44250 -0.05618  0.09156
   0.45899 -0.05534  0.08743
   0.47550 -0.05442  0.08386
   0.49203 -0.05344  0.08050
   0.50858 -0.05239  0.07757
   0.52515 -0.05129  0.07502
   0.54175 -0.05012  0.07275
   0.55835 -0.04891  0.07072
   0.57497 -0.04764  0.06905
   0.59160 -0.04632  0.06743
   0.60825 -0.04495  0.06621
   0.62490 -0.04354  0.06503
   0.64155 -0.04208  0.06421
   0.65822 -0.04058  0.06352
   0.67490 -0.03904  0.06300
   0.69157 -0.03745  0.06267
   0.70825 -0.03583  0.06255
   0.72493 -0.03417  0.06276
   0.74161 -0.03247  0.06299
   0.75829 -0.03074  0.06359
   0.77497 -0.02896  0.06433
   0.79165 -0.02715  0.06549
   0.80831 -0.02531  0.06687
   0.82498 -0.02342  0.06872
   0.84163 -0.02150  0.07088
   0.85827 -0.01955  0.07350
   0.87488 -0.01756  0.07680
   0.89145 -0.01554  0.08057
   0.90794 -0.01348  0.08518
   0.92426 -0.01141  0.09033
   0.94026 -0.00934  0.09621
   0.95565 -0.00732  0.10258
   0.96998 -0.00540  0.10900
   0.98279 -0.00365  0.11484
   0.99374 -0.00214  0.11976
   1.00000 -0.00126  0.12178
