NACA 0012 AIRFOILS                              
 Alfa =   8.70000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11440
   0.99374  0.00214  0.10877
   0.98279  0.00365  0.09812
   0.96998  0.00540  0.08505
   0.95565  0.00732  0.06976
   0.94026  0.00934  0.05269
   0.92426  0.01141  0.03440
   0.90794  0.01348  0.01531
   0.89145  0.01554 -0.00427
   0.87488  0.01756 -0.02423
   0.85827  0.01955 -0.04429
   0.84163  0.02150 -0.06447
   0.82498  0.02342 -0.08462
   0.80831  0.02531 -0.10481
   0.79164  0.02715 -0.12482
   0.77497  0.02896 -0.14501
   0.75829  0.03074 -0.16501
   0.74161  0.03247 -0.18499
   0.72493  0.03417 -0.20510
   0.70825  0.03583 -0.22516
   0.69157  0.03745 -0.24528
   0.67489  0.03904 -0.26560
   0.65822  0.04058 -0.28599
   0.64155  0.04208 -0.30656
   0.62490  0.04354 -0.32748
   0.60824  0.04495 -0.34854
   0.59160  0.04632 -0.36990
   0.57497  0.04764 -0.39177
   0.55835  0.04891 -0.41391
   0.54174  0.05012 -0.43655
   0.52515  0.05129 -0.45961
   0.50858  0.05239 -0.48333
   0.49203  0.05344 -0.50754
   0.47550  0.05442 -0.53244
   0.45899  0.05534 -0.55804
   0.44250  0.05618 -0.58438
   0.42604  0.05696 -0.61150
   0.40962  0.05766 -0.63950
   0.39322  0.05828 -0.66853
   0.37686  0.05881 -0.69860
   0.36055  0.05925 -0.72978
   0.34427  0.05960 -0.76218
   0.32805  0.05984 -0.79587
   0.31188  0.05999 -0.83106
   0.29576  0.06001 -0.86784
   0.27972  0.05992 -0.90637
   0.26374  0.05971 -0.94708
   0.24786  0.05936 -0.98957
   0.23206  0.05887 -1.03460
   0.21638  0.05822 -1.08251
   0.20082  0.05742 -1.13325
   0.18542  0.05645 -1.18726
   0.17020  0.05530 -1.24523
   0.15520  0.05397 -1.30678
   0.14048  0.05243 -1.37216
   0.12612  0.05070 -1.44152
   0.11223  0.04877 -1.51450
   0.09895  0.04665 -1.59317
   0.08645  0.04437 -1.69080
   0.07492  0.04198 -1.88662
   0.06448  0.03953 -2.36108
   0.05523  0.03707 -2.79917
   0.04714  0.03466 -2.83809
   0.04013  0.03232 -2.87387
   0.03407  0.03007 -2.91197
   0.02883  0.02790 -2.95737
   0.02429  0.02580 -3.01616
   0.02033  0.02378 -3.09604
   0.01687  0.02180 -3.20408
   0.01383  0.01987 -3.34036
   0.01117  0.01796 -3.50313
   0.00884  0.01607 -3.67536
   0.00681  0.01418 -3.83482
   0.00506  0.01228 -3.95416
   0.00358  0.01038 -4.01535
   0.00236  0.00847 -3.98224
   0.00140  0.00655 -3.83034
   0.00069  0.00463 -3.55017
   0.00024  0.00274 -3.13716
   0.00003  0.00090 -2.65637
   0.00003 -0.00090 -2.12969
   0.00024 -0.00274 -1.57407
   0.00069 -0.00463 -1.02126
   0.00140 -0.00655 -0.49864
   0.00236 -0.00847 -0.05614
   0.00358 -0.01038  0.29656
   0.00506 -0.01228  0.56023
   0.00681 -0.01418  0.74748
   0.00884 -0.01607  0.87232
   0.01117 -0.01796  0.94851
   0.01383 -0.01987  0.98810
   0.01687 -0.02180  0.99999
   0.02033 -0.02378  0.99145
   0.02429 -0.02580  0.96722
   0.02883 -0.02790  0.93185
   0.03407 -0.03007  0.88745
   0.04013 -0.03232  0.83700
   0.04714 -0.03466  0.78167
   0.05523 -0.03707  0.72400
   0.06448 -0.03953  0.66514
   0.07492 -0.04198  0.60732
   0.08645 -0.04437  0.55197
   0.09895 -0.04665  0.50038
   0.11223 -0.04877  0.45314
   0.12612 -0.05070  0.41066
   0.14048 -0.05243  0.37247
   0.15520 -0.05397  0.33857
   0.17020 -0.05530  0.30826
   0.18542 -0.05645  0.28136
   0.20082 -0.05742  0.25745
   0.21638 -0.05822  0.23603
   0.23206 -0.05887  0.21700
   0.24786 -0.05936  0.19981
   0.26374 -0.05971  0.18454
   0.27972 -0.05992  0.17085
   0.29577 -0.06001  0.15869
   0.31188 -0.05999  0.14751
   0.32805 -0.05984  0.13762
   0.34427 -0.05960  0.12875
   0.36055 -0.05925  0.12071
   0.37686 -0.05881  0.11356
   0.39322 -0.05827  0.10708
   0.40962 -0.05766  0.10128
   0.42604 -0.05696  0.09603
   0.44250 -0.05618  0.09135
   0.45899 -0.05534  0.08710
   0.47550 -0.05442  0.08338
   0.49203 -0.05344  0.07993
   0.50858 -0.05239  0.07688
   0.52515 -0.05129  0.07421
   0.54175 -0.05012  0.07182
   0.55835 -0.04891  0.06967
   0.57497 -0.04764  0.06787
   0.59160 -0.04632  0.06614
   0.60825 -0.04495  0.06479
   0.62490 -0.04354  0.06349
   0.64155 -0.04208  0.06252
   0.65822 -0.04058  0.06172
   0.67490 -0.03904  0.06105
   0.69157 -0.03745  0.06058
   0.70825 -0.03583  0.06030
   0.72493 -0.03417  0.06035
   0.74161 -0.03247  0.06043
   0.75829 -0.03074  0.06085
   0.77497 -0.02896  0.06141
   0.79165 -0.02715  0.06237
   0.80831 -0.02531  0.06353
   0.82498 -0.02342  0.06512
   0.84163 -0.02150  0.06701
   0.85827 -0.01955  0.06933
   0.87488 -0.01756  0.07228
   0.89145 -0.01554  0.07566
   0.90794 -0.01348  0.07983
   0.92426 -0.01141  0.08449
   0.94026 -0.00934  0.08985
   0.95565 -0.00732  0.09575
   0.96998 -0.00540  0.10181
   0.98279 -0.00365  0.10749
   0.99374 -0.00214  0.11247
   1.00000 -0.00126  0.11440
