NACA 0012 AIRFOILS                              
 Alfa =  14.30000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.29911
   0.99374  0.00214 -0.29862
   0.98279  0.00365 -0.29762
   0.96998  0.00540 -0.29666
   0.95565  0.00732 -0.29579
   0.94026  0.00934 -0.29525
   0.92426  0.01141 -0.29461
   0.90794  0.01348 -0.29402
   0.89145  0.01554 -0.29375
   0.87488  0.01756 -0.29353
   0.85827  0.01955 -0.29350
   0.84163  0.02150 -0.29350
   0.82498  0.02342 -0.29365
   0.80831  0.02531 -0.29406
   0.79164  0.02715 -0.29451
   0.77497  0.02896 -0.29511
   0.75829  0.03074 -0.29594
   0.74161  0.03247 -0.29684
   0.72493  0.03417 -0.29795
   0.70825  0.03583 -0.29921
   0.69157  0.03745 -0.30063
   0.67489  0.03904 -0.30221
   0.65822  0.04058 -0.30396
   0.64155  0.04208 -0.30588
   0.62490  0.04354 -0.30797
   0.60824  0.04495 -0.31025
   0.59160  0.04632 -0.31270
   0.57497  0.04764 -0.31533
   0.55835  0.04891 -0.31814
   0.54174  0.05012 -0.32118
   0.52515  0.05129 -0.32444
   0.50858  0.05239 -0.32795
   0.49203  0.05344 -0.33171
   0.47550  0.05442 -0.33574
   0.45899  0.05534 -0.34006
   0.44250  0.05618 -0.34468
   0.42604  0.05696 -0.34964
   0.40962  0.05766 -0.35498
   0.39322  0.05828 -0.36071
   0.37686  0.05881 -0.36689
   0.36055  0.05925 -0.37355
   0.34427  0.05960 -0.38072
   0.32805  0.05984 -0.38848
   0.31188  0.05999 -0.39688
   0.29576  0.06001 -0.40602
   0.27972  0.05992 -0.41600
   0.26374  0.05971 -0.42692
   0.24786  0.05936 -0.43893
   0.23206  0.05887 -0.45221
   0.21638  0.05822 -0.46697
   0.20082  0.05742 -0.48349
   0.18542  0.05645 -0.50209
   0.17020  0.05530 -0.52328
   0.15520  0.05397 -0.54750
   0.14048  0.05243 -0.57606
   0.12612  0.05070 -0.60902
   0.11223  0.04877 -0.65106
   0.09895  0.04665 -0.69938
   0.08645  0.04437 -0.77002
   0.07492  0.04198 -0.89105
   0.06448  0.03953 -0.89172
   0.05523  0.03707 -0.89376
   0.04714  0.03466 -0.89554
   0.04013  0.03232 -0.89709
   0.03407  0.03007 -0.89851
   0.02883  0.02790 -0.90020
   0.02429  0.02580 -0.90275
   0.02033  0.02378 -0.90726
   0.01687  0.02180 -0.91578
   0.01383  0.01987 -0.93213
   0.01117  0.01796 -0.96345
   0.00884  0.01607 -1.02013
   0.00681  0.01418 -1.10681
   0.00506  0.01228 -1.21118
   0.00358  0.01038 -1.29088
   0.00236  0.00847 -1.31158
   0.00140  0.00655 -1.25334
   0.00069  0.00463 -1.11657
   0.00024  0.00274 -0.90484
   0.00003  0.00090 -0.64993
   0.00003 -0.00090 -0.37704
   0.00024 -0.00274 -0.08800
   0.00069 -0.00463  0.19086
   0.00140 -0.00655  0.44226
   0.00236 -0.00847  0.64742
   0.00358 -0.01038  0.79997
   0.00506 -0.01228  0.90255
   0.00681 -0.01418  0.96472
   0.00884 -0.01607  0.99413
   0.01117 -0.01796  0.99946
   0.01383 -0.01987  0.98660
   0.01687 -0.02180  0.96127
   0.02033 -0.02378  0.92596
   0.02429 -0.02580  0.88398
   0.02883 -0.02790  0.83729
   0.03407 -0.03007  0.78618
   0.04013 -0.03232  0.73297
   0.04714 -0.03466  0.67774
   0.05523 -0.03707  0.62200
   0.06448 -0.03953  0.56655
   0.07492 -0.04198  0.51267
   0.08645 -0.04437  0.46098
   0.09895 -0.04665  0.41351
   0.11223 -0.04877  0.36838
   0.12612 -0.05070  0.32984
   0.14048 -0.05243  0.29373
   0.15520 -0.05397  0.26035
   0.17020 -0.05530  0.23074
   0.18542 -0.05645  0.20374
   0.20082 -0.05742  0.18145
   0.21638 -0.05822  0.15777
   0.23206 -0.05887  0.13977
   0.24786 -0.05936  0.11913
   0.26374 -0.05971  0.10522
   0.27972 -0.05992  0.08931
   0.29577 -0.06001  0.07404
   0.31188 -0.05999  0.06518
   0.32805 -0.05984  0.04971
   0.34427 -0.05960  0.03817
   0.36055 -0.05925  0.02767
   0.37686 -0.05881  0.01963
   0.39322 -0.05827  0.01146
   0.40962 -0.05766 -0.00131
   0.42604 -0.05696 -0.01090
   0.44250 -0.05618 -0.01561
   0.45899 -0.05534 -0.01949
   0.47550 -0.05442 -0.02690
   0.49203 -0.05344 -0.03568
   0.50858 -0.05239 -0.04196
   0.52515 -0.05129 -0.04911
   0.54175 -0.05012 -0.05393
   0.55835 -0.04891 -0.06135
   0.57497 -0.04764 -0.07019
   0.59160 -0.04632 -0.07109
   0.60825 -0.04495 -0.07426
   0.62490 -0.04354 -0.08413
   0.64155 -0.04208 -0.09264
   0.65822 -0.04058 -0.09915
   0.67490 -0.03904 -0.10308
   0.69157 -0.03745 -0.11224
   0.70825 -0.03583 -0.11912
   0.72493 -0.03417 -0.12207
   0.74161 -0.03247 -0.12536
   0.75829 -0.03074 -0.12778
   0.77497 -0.02896 -0.13648
   0.79165 -0.02715 -0.14157
   0.80831 -0.02531 -0.14252
   0.82498 -0.02342 -0.15269
   0.84163 -0.02150 -0.16331
   0.85827 -0.01955 -0.17236
   0.87488 -0.01756 -0.17872
   0.89145 -0.01554 -0.18281
   0.90794 -0.01348 -0.18705
   0.92426 -0.01141 -0.19079
   0.94026 -0.00934 -0.19280
   0.95565 -0.00732 -0.19360
   0.96998 -0.00540 -0.19894
   0.98279 -0.00365 -0.20884
   0.99374 -0.00214 -0.21491
   1.00000 -0.00126 -0.22277
