NACA 0012 AIRFOILS                              
 Alfa =   8.00000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.13160
   0.99374  0.00214  0.12427
   0.98279  0.00365  0.11035
   0.96998  0.00540  0.09365
   0.95565  0.00732  0.07459
   0.94026  0.00934  0.05386
   0.92426  0.01141  0.03229
   0.90794  0.01348  0.01037
   0.89145  0.01554 -0.01149
   0.87488  0.01756 -0.03327
   0.85827  0.01955 -0.05463
   0.84163  0.02150 -0.07575
   0.82498  0.02342 -0.09643
   0.80831  0.02531 -0.11689
   0.79164  0.02715 -0.13685
   0.77497  0.02896 -0.15688
   0.75829  0.03074 -0.17651
   0.74161  0.03247 -0.19597
   0.72493  0.03417 -0.21550
   0.70825  0.03583 -0.23489
   0.69157  0.03745 -0.25424
   0.67489  0.03904 -0.27381
   0.65822  0.04058 -0.29336
   0.64155  0.04208 -0.31305
   0.62490  0.04354 -0.33313
   0.60824  0.04495 -0.35327
   0.59160  0.04632 -0.37369
   0.57497  0.04764 -0.39465
   0.55835  0.04891 -0.41581
   0.54174  0.05012 -0.43749
   0.52515  0.05129 -0.45956
   0.50858  0.05239 -0.48225
   0.49203  0.05344 -0.50542
   0.47550  0.05442 -0.52925
   0.45899  0.05534 -0.55375
   0.44250  0.05618 -0.57896
   0.42604  0.05696 -0.60490
   0.40962  0.05766 -0.63167
   0.39322  0.05828 -0.65942
   0.37686  0.05881 -0.68818
   0.36055  0.05925 -0.71798
   0.34427  0.05960 -0.74892
   0.32805  0.05984 -0.78112
   0.31188  0.05999 -0.81466
   0.29576  0.06001 -0.84975
   0.27972  0.05992 -0.88653
   0.26374  0.05971 -0.92534
   0.24786  0.05936 -0.96581
   0.23206  0.05887 -1.00880
   0.21638  0.05822 -1.05453
   0.20082  0.05742 -1.10301
   0.18542  0.05645 -1.15474
   0.17020  0.05530 -1.21056
   0.15520  0.05397 -1.27012
   0.14048  0.05243 -1.33401
   0.12612  0.05070 -1.40274
   0.11223  0.04877 -1.47563
   0.09895  0.04665 -1.55093
   0.08645  0.04437 -1.62645
   0.07492  0.04198 -1.71341
   0.06448  0.03953 -1.92873
   0.05523  0.03707 -2.51845
   0.04714  0.03466 -2.57117
   0.04013  0.03232 -2.61968
   0.03407  0.03007 -2.67224
   0.02883  0.02790 -2.73591
   0.02429  0.02580 -2.81779
   0.02033  0.02378 -2.92235
   0.01687  0.02180 -3.04876
   0.01383  0.01987 -3.19466
   0.01117  0.01796 -3.34822
   0.00884  0.01607 -3.49376
   0.00681  0.01418 -3.61782
   0.00506  0.01228 -3.70004
   0.00358  0.01038 -3.72685
   0.00236  0.00847 -3.66123
   0.00140  0.00655 -3.48560
   0.00069  0.00463 -3.19284
   0.00024  0.00274 -2.77786
   0.00003  0.00090 -2.30552
   0.00003 -0.00090 -1.80071
   0.00024 -0.00274 -1.27405
   0.00069 -0.00463 -0.75715
   0.00140 -0.00655 -0.27819
   0.00236 -0.00847  0.12187
   0.00358 -0.01038  0.43456
   0.00506 -0.01228  0.66237
   0.00681 -0.01418  0.82018
   0.00884 -0.01607  0.91945
   0.01117 -0.01796  0.97536
   0.01383 -0.01987  0.99803
   0.01687 -0.02180  0.99668
   0.02033 -0.02378  0.97733
   0.02429 -0.02580  0.94497
   0.02883 -0.02790  0.90282
   0.03407 -0.03007  0.85379
   0.04013 -0.03232  0.79935
   0.04714 -0.03466  0.74184
   0.05523 -0.03707  0.68243
   0.06448 -0.03953  0.62298
   0.07492 -0.04198  0.56500
   0.08645 -0.04437  0.51022
   0.09895 -0.04665  0.45944
   0.11223 -0.04877  0.41330
   0.12612 -0.05070  0.37203
   0.14048 -0.05243  0.33522
   0.15520 -0.05397  0.30268
   0.17020 -0.05530  0.27372
   0.18542 -0.05645  0.24820
   0.20082 -0.05742  0.22563
   0.21638 -0.05822  0.20554
   0.23206 -0.05887  0.18779
   0.24786 -0.05936  0.17182
   0.26374 -0.05971  0.15777
   0.27972 -0.05992  0.14528
   0.29577 -0.06001  0.13424
   0.31188 -0.05999  0.12414
   0.32805 -0.05984  0.11537
   0.34427 -0.05960  0.10753
   0.36055 -0.05925  0.10052
   0.37686 -0.05881  0.09437
   0.39322 -0.05827  0.08888
   0.40962 -0.05766  0.08402
   0.42604 -0.05696  0.07972
   0.44250 -0.05618  0.07594
   0.45899 -0.05534  0.07259
   0.47550 -0.05442  0.06979
   0.49203 -0.05344  0.06718
   0.50858 -0.05239  0.06500
   0.52515 -0.05129  0.06318
   0.54175 -0.05012  0.06164
   0.55835 -0.04891  0.06034
   0.57497 -0.04764  0.05938
   0.59160 -0.04632  0.05849
   0.60825 -0.04495  0.05799
   0.62490 -0.04354  0.05752
   0.64155 -0.04208  0.05743
   0.65822 -0.04058  0.05747
   0.67490 -0.03904  0.05770
   0.69157 -0.03745  0.05811
   0.70825 -0.03583  0.05877
   0.72493 -0.03417  0.05977
   0.74161 -0.03247  0.06083
   0.75829 -0.03074  0.06229
   0.77497 -0.02896  0.06393
   0.79165 -0.02715  0.06604
   0.80831 -0.02531  0.06842
   0.82498 -0.02342  0.07134
   0.84163 -0.02150  0.07466
   0.85827 -0.01955  0.07853
   0.87488 -0.01756  0.08316
   0.89145 -0.01554  0.08836
   0.90794 -0.01348  0.09442
   0.92426 -0.01141  0.10098
   0.94026 -0.00934  0.10799
   0.95565 -0.00732  0.11496
   0.96998 -0.00540  0.12118
   0.98279 -0.00365  0.12614
   0.99374 -0.00214  0.12979
   1.00000 -0.00126  0.13160
