NACA 0012 AIRFOILS                              
 Alfa =  -7.20000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11548
   0.99374  0.00214  0.11361
   0.98279  0.00365  0.10988
   0.96998  0.00540  0.10514
   0.95565  0.00732  0.09953
   0.94026  0.00934  0.09328
   0.92426  0.01141  0.08689
   0.90794  0.01348  0.08064
   0.89145  0.01554  0.07473
   0.87488  0.01756  0.06926
   0.85827  0.01955  0.06429
   0.84163  0.02150  0.05978
   0.82498  0.02342  0.05578
   0.80831  0.02531  0.05216
   0.79164  0.02715  0.04897
   0.77497  0.02896  0.04609
   0.75829  0.03074  0.04355
   0.74161  0.03247  0.04132
   0.72493  0.03417  0.03933
   0.70825  0.03583  0.03755
   0.69157  0.03745  0.03606
   0.67489  0.03904  0.03471
   0.65822  0.04058  0.03363
   0.64155  0.04208  0.03271
   0.62490  0.04354  0.03200
   0.60824  0.04495  0.03144
   0.59160  0.04632  0.03121
   0.57497  0.04764  0.03104
   0.55835  0.04891  0.03111
   0.54174  0.05012  0.03148
   0.52515  0.05129  0.03206
   0.50858  0.05239  0.03290
   0.49203  0.05344  0.03408
   0.47550  0.05442  0.03545
   0.45899  0.05534  0.03736
   0.44250  0.05618  0.03950
   0.42604  0.05696  0.04215
   0.40962  0.05766  0.04529
   0.39322  0.05828  0.04886
   0.37686  0.05881  0.05307
   0.36055  0.05925  0.05794
   0.34427  0.05960  0.06356
   0.32805  0.05984  0.06999
   0.31188  0.05999  0.07731
   0.29576  0.06001  0.08570
   0.27972  0.05992  0.09523
   0.26374  0.05971  0.10597
   0.24786  0.05936  0.11843
   0.23206  0.05887  0.13236
   0.21638  0.05822  0.14819
   0.20082  0.05742  0.16630
   0.18542  0.05645  0.18683
   0.17020  0.05530  0.21009
   0.15520  0.05397  0.23674
   0.14048  0.05243  0.26712
   0.12612  0.05070  0.30147
   0.11223  0.04877  0.34053
   0.09895  0.04665  0.38448
   0.08645  0.04437  0.43342
   0.07492  0.04198  0.48690
   0.06448  0.03953  0.54413
   0.05523  0.03707  0.60387
   0.04714  0.03466  0.66457
   0.04013  0.03232  0.72516
   0.03407  0.03007  0.78421
   0.02883  0.02790  0.84020
   0.02429  0.02580  0.89144
   0.02033  0.02378  0.93671
   0.01687  0.02180  0.97197
   0.01383  0.01987  0.99474
   0.01117  0.01796  0.99895
   0.00884  0.01607  0.97785
   0.00681  0.01418  0.92136
   0.00506  0.01228  0.81826
   0.00358  0.01038  0.65486
   0.00236  0.00847  0.41987
   0.00140  0.00655  0.10418
   0.00069  0.00463 -0.28424
   0.00024  0.00274 -0.71706
   0.00003  0.00090 -1.16641
   0.00003 -0.00090 -1.61136
   0.00024 -0.00274 -2.03791
   0.00069 -0.00463 -2.42124
   0.00140 -0.00655 -2.71441
   0.00236 -0.00847 -2.90654
   0.00358 -0.01038 -3.00540
   0.00506 -0.01228 -3.02352
   0.00681 -0.01418 -2.98914
   0.00884 -0.01607 -2.91476
   0.01117 -0.01796 -2.81659
   0.01383 -0.01987 -2.70304
   0.01687 -0.02180 -2.58382
   0.02033 -0.02378 -2.46473
   0.02429 -0.02580 -2.35202
   0.02883 -0.02790 -2.25021
   0.03407 -0.03007 -2.16089
   0.04013 -0.03232 -2.08528
   0.04714 -0.03466 -2.02353
   0.05523 -0.03707 -1.97330
   0.06448 -0.03953 -1.93161
   0.07492 -0.04198 -1.89567
   0.08645 -0.04437 -1.86297
   0.09895 -0.04665 -1.83094
   0.11223 -0.04877 -1.79635
   0.12612 -0.05070 -1.41330
   0.14048 -0.05243 -1.17465
   0.15520 -0.05397 -1.08390
   0.17020 -0.05530 -1.04191
   0.18542 -0.05645 -1.00881
   0.20082 -0.05742 -0.97525
   0.21638 -0.05822 -0.94100
   0.23206 -0.05887 -0.90689
   0.24786 -0.05936 -0.87390
   0.26374 -0.05971 -0.84139
   0.27972 -0.05992 -0.80892
   0.29577 -0.06001 -0.77762
   0.31188 -0.05999 -0.74764
   0.32805 -0.05984 -0.71846
   0.34427 -0.05960 -0.69022
   0.36055 -0.05925 -0.66298
   0.37686 -0.05881 -0.63643
   0.39322 -0.05827 -0.61075
   0.40962 -0.05766 -0.58589
   0.42604 -0.05696 -0.56169
   0.44250 -0.05618 -0.53808
   0.45899 -0.05534 -0.51524
   0.47550 -0.05442 -0.49287
   0.49203 -0.05344 -0.47113
   0.50858 -0.05239 -0.44984
   0.52515 -0.05129 -0.42899
   0.54175 -0.05012 -0.40861
   0.55835 -0.04891 -0.38866
   0.57497 -0.04764 -0.36889
   0.59160 -0.04632 -0.34971
   0.60825 -0.04495 -0.33059
   0.62490 -0.04354 -0.31191
   0.64155 -0.04208 -0.29325
   0.65822 -0.04058 -0.27485
   0.67490 -0.03904 -0.25660
   0.69157 -0.03745 -0.23848
   0.70825 -0.03583 -0.22032
   0.72493 -0.03417 -0.20221
   0.74161 -0.03247 -0.18408
   0.75829 -0.03074 -0.16588
   0.77497 -0.02896 -0.14762
   0.79165 -0.02715 -0.12916
   0.80831 -0.02531 -0.11050
   0.82498 -0.02342 -0.09164
   0.84163 -0.02150 -0.07264
   0.85827 -0.01955 -0.05332
   0.87488 -0.01756 -0.03375
   0.89145 -0.01554 -0.01411
   0.90794 -0.01348  0.00572
   0.92426 -0.01141  0.02547
   0.94026 -0.00934  0.04489
   0.95565 -0.00732  0.06357
   0.96998 -0.00540  0.08077
   0.98279 -0.00365  0.09596
   0.99374 -0.00214  0.10873
   1.00000 -0.00126  0.11548
