NACA 0012 AIRFOILS                              
   0.08645  0.04437 -0.07763
   0.07492  0.04198 -0.04735
   0.06448  0.03953 -0.01249
   0.05523  0.03707  0.02766
   0.04714  0.03466  0.07215
   0.04013  0.03232  0.12099
   0.03407  0.03007  0.17462
   0.02883  0.02790  0.23252
   0.02429  0.02580  0.29514
   0.02033  0.02378  0.36251
   0.01687  0.02180  0.43494
   0.01383  0.01987  0.51311
   0.01117  0.01796  0.59542
   0.00884  0.01607  0.68151
   0.00681  0.01418  0.76846
   0.00506  0.01228  0.85283
   0.00358  0.01038  0.92575
   0.00236  0.00847  0.97907
   0.00140  0.00655  1.00000
   0.00069  0.00463  0.97641
   0.00024  0.00274  0.90340
   0.00003  0.00090  0.78299
   0.00003 -0.00090  0.62387
   0.00024 -0.00274  0.42732
   0.00069 -0.00463  0.20805
   0.00140 -0.00655 -0.01268
   0.00236 -0.00847 -0.21761
   0.00358 -0.01038 -0.39088
   0.00506 -0.01228 -0.53032
   0.00681 -0.01418 -0.64097
   0.00884 -0.01607 -0.72259
   0.01117 -0.01796 -0.78356
   0.01383 -0.01987 -0.82550
   0.01687 -0.02180 -0.85360
   0.02033 -0.02378 -0.87077
   0.02429 -0.02580 -0.87903
   0.02883 -0.02790 -0.87993
   0.03407 -0.03007 -0.87549
   0.04013 -0.03232 -0.86611
   0.04714 -0.03466 -0.85285
   0.05523 -0.03707 -0.83638
   0.06448 -0.03953 -0.81774
   0.07492 -0.04198 -0.79729
   0.08645 -0.04437 -0.77556
   0.09895 -0.04665 -0.75355
   0.11223 -0.04877 -0.73157
   0.12612 -0.05070 -0.70964
   0.14048 -0.05243 -0.68848
   0.15520 -0.05397 -0.66778
   0.17020 -0.05530 -0.64771
   0.18542 -0.05645 -0.62813
   0.20082 -0.05742 -0.60900
   0.21638 -0.05822 -0.59049
   0.23206 -0.05887 -0.57233
   0.24786 -0.05936 -0.55477
   0.26374 -0.05971 -0.53760
   0.27972 -0.05992 -0.52074
   0.29577 -0.06001 -0.50437
   0.31188 -0.05999 -0.48848
   0.32805 -0.05984 -0.47298
   0.34427 -0.05960 -0.45794
   0.36055 -0.05925 -0.44337
   0.37686 -0.05881 -0.42927
   0.39322 -0.05827 -0.41570
   0.40962 -0.05766 -0.40267
   0.42604 -0.05696 -0.39020
   0.44250 -0.05618 -0.37828
   0.45899 -0.05534 -0.36696
   0.47550 -0.05442 -0.35618
   0.49203 -0.05344 -0.34596
   0.50858 -0.05239 -0.33626
   0.52515 -0.05129 -0.32703
   0.54175 -0.05012 -0.31824
   0.55835 -0.04891 -0.30989
   0.57497 -0.04764 -0.30196
   0.59160 -0.04632 -0.29461
   0.60825 -0.04495 -0.28886
   0.62490 -0.04354 -0.24753
   0.64155 -0.04208 -0.20721
   0.65822 -0.04058 -0.17839
   0.67490 -0.03904 -0.16012
   0.69157 -0.03745 -0.14796
   0.70825 -0.03583 -0.13815
   0.72493 -0.03417 -0.12885
   0.74161 -0.03247 -0.11948
   0.75829 -0.03074 -0.10955
   0.77497 -0.02896 -0.09914
   0.79165 -0.02715 -0.08802
   0.80831 -0.02531 -0.07620
   0.82498 -0.02342 -0.06366
   0.84163 -0.02150 -0.05059
   0.85827 -0.01955 -0.03644
   0.87488 -0.01756 -0.02117
   0.89145 -0.01554 -0.00506
   0.90794 -0.01348  0.01282
   0.92426 -0.01141  0.03202
   0.94026 -0.00934  0.05320
   0.95565 -0.00732  0.07636
   0.96998 -0.00540  0.10087
   0.98279 -0.00365  0.12605
   0.99374 -0.00214  0.15122
   1.00000 -0.00126  0.16405
