NACA 0012 AIRFOILS                              
 Alfa =   3.20000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.07701
   0.99374  0.00214  0.07030
   0.98279  0.00365  0.05235
   0.96998  0.00540  0.03351
   0.95565  0.00732  0.01425
   0.94026  0.00934 -0.00491
   0.92426  0.01141 -0.02317
   0.90794  0.01348 -0.04047
   0.89145  0.01554 -0.05677
   0.87488  0.01756 -0.07240
   0.85827  0.01955 -0.08707
   0.84163  0.02150 -0.10128
   0.82498  0.02342 -0.11475
   0.80831  0.02531 -0.12794
   0.79164  0.02715 -0.14037
   0.77497  0.02896 -0.15294
   0.75829  0.03074 -0.16490
   0.74161  0.03247 -0.17651
   0.72493  0.03417 -0.18811
   0.70825  0.03583 -0.19936
   0.69157  0.03745 -0.21022
   0.67489  0.03904 -0.22109
   0.65822  0.04058 -0.23152
   0.64155  0.04208 -0.24174
   0.62490  0.04354 -0.25206
   0.60824  0.04495 -0.26259
   0.59160  0.04632 -0.27442
   0.57497  0.04764 -0.28962
   0.55835  0.04891 -0.31029
   0.54174  0.05012 -0.34048
   0.52515  0.05129 -0.38221
   0.50858  0.05239 -0.42920
   0.49203  0.05344 -0.44807
   0.47550  0.05442 -0.45758
   0.45899  0.05534 -0.46778
   0.44250  0.05618 -0.47854
   0.42604  0.05696 -0.48986
   0.40962  0.05766 -0.50180
   0.39322  0.05828 -0.51443
   0.37686  0.05881 -0.52783
   0.36055  0.05925 -0.54206
   0.34427  0.05960 -0.55717
   0.32805  0.05984 -0.57323
   0.31188  0.05999 -0.59026
   0.29576  0.06001 -0.60827
   0.27972  0.05992 -0.62730
   0.26374  0.05971 -0.64735
   0.24786  0.05936 -0.66837
   0.23206  0.05887 -0.69048
   0.21638  0.05822 -0.71374
   0.20082  0.05742 -0.73811
   0.18542  0.05645 -0.76379
   0.17020  0.05530 -0.79086
   0.15520  0.05397 -0.81937
   0.14048  0.05243 -0.84951
   0.12612  0.05070 -0.88164
   0.11223  0.04877 -0.91570
   0.09895  0.04665 -0.95166
   0.08645  0.04437 -0.98948
   0.07492  0.04198 -1.02863
   0.06448  0.03953 -1.06850
   0.05523  0.03707 -1.10812
   0.04714  0.03466 -1.14706
   0.04013  0.03232 -1.18396
   0.03407  0.03007 -1.21820
   0.02883  0.02790 -1.24945
   0.02429  0.02580 -1.27537
   0.02033  0.02378 -1.29496
   0.01687  0.02180 -1.30771
   0.01383  0.01987 -1.30980
   0.01117  0.01796 -1.29742
   0.00884  0.01607 -1.26661
   0.00681  0.01418 -1.21021
   0.00506  0.01228 -1.12127
   0.00358  0.01038 -0.99614
   0.00236  0.00847 -0.82313
