NACA 0012 AIRFOILS                              
   0.34427 -0.05960 -0.05092
   0.36055 -0.05925 -0.05127
   0.37686 -0.05881 -0.05095
   0.39322 -0.05827 -0.05020
   0.40962 -0.05766 -0.04901
   0.42604 -0.05696 -0.04743
   0.44250 -0.05618 -0.04544
   0.45899 -0.05534 -0.04322
   0.47550 -0.05442 -0.04060
   0.49203 -0.05344 -0.03781
   0.50858 -0.05239 -0.03472
   0.52515 -0.05129 -0.03138
   0.54175 -0.05012 -0.02781
   0.55835 -0.04891 -0.02405
   0.57497 -0.04764 -0.01997
   0.59160 -0.04632 -0.01582
   0.60825 -0.04495 -0.01130
   0.62490 -0.04354 -0.00667
   0.64155 -0.04208 -0.00169
   0.65822 -0.04058  0.00353
   0.67490 -0.03904  0.00901
   0.69157 -0.03745  0.01479
   0.70825 -0.03583  0.02091
   0.72493 -0.03417  0.02739
   0.74161 -0.03247  0.03411
   0.75829 -0.03074  0.04111
   0.77497 -0.02896  0.04825
   0.79165 -0.02715  0.05540
   0.80831 -0.02531  0.06231
   0.82498 -0.02342  0.06874
   0.84163 -0.02150  0.07450
   0.85827 -0.01955  0.07956
   0.87488 -0.01756  0.08408
   0.89145 -0.01554  0.08795
   0.90794 -0.01348  0.09112
   0.92426 -0.01141  0.09362
   0.94026 -0.00934  0.09554
   0.95565 -0.00732  0.09695
   0.96998 -0.00540  0.09796
   0.98279 -0.00365  0.09866
   0.99374 -0.00214  0.09915
   1.00000 -0.00126  0.09949
