NACA 0012 AIRFOILS                              
   0.23206 -0.05887 -0.59569
   0.24786 -0.05936 -0.57745
   0.26374 -0.05971 -0.55962
   0.27972 -0.05992 -0.54226
   0.29577 -0.06001 -0.52536
   0.31188 -0.05999 -0.50905
   0.32805 -0.05984 -0.49317
   0.34427 -0.05960 -0.47778
   0.36055 -0.05925 -0.46294
   0.37686 -0.05881 -0.44859
   0.39322 -0.05827 -0.43483
   0.40962 -0.05766 -0.42165
   0.42604 -0.05696 -0.40907
   0.44250 -0.05618 -0.39708
   0.45899 -0.05534 -0.38572
   0.47550 -0.05442 -0.37493
   0.49203 -0.05344 -0.36472
   0.50858 -0.05239 -0.35503
   0.52515 -0.05129 -0.34583
   0.54175 -0.05012 -0.33707
   0.55835 -0.04891 -0.32871
   0.57497 -0.04764 -0.32070
   0.59160 -0.04632 -0.31300
   0.60825 -0.04495 -0.30558
   0.62490 -0.04354 -0.29851
   0.64155 -0.04208 -0.29100
   0.65822 -0.04058 -0.24861
   0.67490 -0.03904 -0.20910
   0.69157 -0.03745 -0.17770
   0.70825 -0.03583 -0.15624
   0.72493 -0.03417 -0.14136
   0.74161 -0.03247 -0.13013
   0.75829 -0.03074 -0.12035
   0.77497 -0.02896 -0.11093
   0.79165 -0.02715 -0.10113
   0.80831 -0.02531 -0.09074
   0.82498 -0.02342 -0.07967
   0.84163 -0.02150 -0.06810
   0.85827 -0.01955 -0.05551
   0.87488 -0.01756 -0.04193
   0.89145 -0.01554 -0.02765
   0.90794 -0.01348 -0.01188
   0.92426 -0.01141  0.00489
   0.94026 -0.00934  0.02317
   0.95565 -0.00732  0.04286
   0.96998 -0.00540  0.06325
   0.98279 -0.00365  0.08395
   0.99374 -0.00214  0.10429
   1.00000 -0.00126  0.11271
