NACA 0012 AIRFOILS                              
 Alfa =   5.10000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11388
   0.99374  0.00214  0.10462
   0.98279  0.00365  0.08642
   0.96998  0.00540  0.06619
   0.95565  0.00732  0.04466
   0.94026  0.00934  0.02270
   0.92426  0.01141  0.00115
   0.90794  0.01348 -0.01963
   0.89145  0.01554 -0.03954
   0.87488  0.01756 -0.05872
   0.85827  0.01955 -0.07700
   0.84163  0.02150 -0.09473
   0.82498  0.02342 -0.11174
   0.80831  0.02531 -0.12840
   0.79164  0.02715 -0.14439
   0.77497  0.02896 -0.16044
   0.75829  0.03074 -0.17599
   0.74161  0.03247 -0.19131
   0.72493  0.03417 -0.20667
   0.70825  0.03583 -0.22187
   0.69157  0.03745 -0.23691
   0.67489  0.03904 -0.25216
   0.65822  0.04058 -0.26730
   0.64155  0.04208 -0.28252
   0.62490  0.04354 -0.29797
   0.60824  0.04495 -0.31344
   0.59160  0.04632 -0.32896
   0.57497  0.04764 -0.34492
   0.55835  0.04891 -0.36093
   0.54174  0.05012 -0.37716
   0.52515  0.05129 -0.39356
   0.50858  0.05239 -0.41034
   0.49203  0.05344 -0.42724
   0.47550  0.05442 -0.44448
   0.45899  0.05534 -0.46199
   0.44250  0.05618 -0.47989
   0.42604  0.05696 -0.49747
   0.40962  0.05766 -0.51513
   0.39322  0.05828 -0.53345
   0.37686  0.05881 -0.55179
   0.36055  0.05925 -0.56984
   0.34427  0.05960 -0.58865
   0.32805  0.05984 -0.61087
   0.31188  0.05999 -0.64379
   0.29576  0.06001 -0.69884
   0.27972  0.05992 -0.78045
   0.26374  0.05971 -0.84438
   0.24786  0.05936 -0.86562
   0.23206  0.05887 -0.88818
   0.21638  0.05822 -0.91224
   0.20082  0.05742 -0.93823
   0.18542  0.05645 -0.96659
   0.17020  0.05530 -0.99783
   0.15520  0.05397 -1.03251
   0.14048  0.05243 -1.07120
   0.12612  0.05070 -1.11445
   0.11223  0.04877 -1.16274
   0.09895  0.04665 -1.21633
   0.08645  0.04437 -1.27519
   0.07492  0.04198 -1.33889
   0.06448  0.03953 -1.40656
   0.05523  0.03707 -1.47710
   0.04714  0.03466 -1.54941
   0.04013  0.03232 -1.62245
   0.03407  0.03007 -1.69496
   0.02883  0.02790 -1.76655
   0.02429  0.02580 -1.83605
   0.02033  0.02378 -1.90177
   0.01687  0.02180 -1.96241
   0.01383  0.01987 -2.01459
   0.01117  0.01796 -2.05498
   0.00884  0.01607 -2.07668
   0.00681  0.01418 -2.07349
   0.00506  0.01228 -2.03217
   0.00358  0.01038 -1.94429
   0.00236  0.00847 -1.79350
   0.00140  0.00655 -1.57137
