NACA 0012 AIRFOILS                              
 Alfa =   5.70000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11470
   0.99374  0.00214  0.10646
   0.98279  0.00365  0.09067
   0.96998  0.00540  0.07260
   0.95565  0.00732  0.05284
   0.94026  0.00934  0.03220
   0.92426  0.01141  0.01146
   0.90794  0.01348 -0.00896
   0.89145  0.01554 -0.02884
   0.87488  0.01756 -0.04824
   0.85827  0.01955 -0.06694
   0.84163  0.02150 -0.08520
   0.82498  0.02342 -0.10287
   0.80831  0.02531 -0.12022
   0.79164  0.02715 -0.13700
   0.77497  0.02896 -0.15378
   0.75829  0.03074 -0.17013
   0.74161  0.03247 -0.18626
   0.72493  0.03417 -0.20240
   0.70825  0.03583 -0.21839
   0.69157  0.03745 -0.23426
   0.67489  0.03904 -0.25028
   0.65822  0.04058 -0.26624
   0.64155  0.04208 -0.28226
   0.62490  0.04354 -0.29851
   0.60824  0.04495 -0.31481
   0.59160  0.04632 -0.33119
   0.57497  0.04764 -0.34798
   0.55835  0.04891 -0.36488
   0.54174  0.05012 -0.38206
   0.52515  0.05129 -0.39949
   0.50858  0.05239 -0.41741
   0.49203  0.05344 -0.43528
   0.47550  0.05442 -0.45314
   0.45899  0.05534 -0.47136
   0.44250  0.05618 -0.49001
   0.42604  0.05696 -0.50902
   0.40962  0.05766 -0.52809
   0.39322  0.05828 -0.54705
   0.37686  0.05881 -0.56567
   0.36055  0.05925 -0.58382
   0.34427  0.05960 -0.60151
   0.32805  0.05984 -0.61899
   0.31188  0.05999 -0.63825
   0.29576  0.06001 -0.66466
   0.27972  0.05992 -0.71112
   0.26374  0.05971 -0.79836
   0.24786  0.05936 -0.93770
   0.23206  0.05887 -1.01961
   0.21638  0.05822 -1.04141
   0.20082  0.05742 -1.06331
   0.18542  0.05645 -1.08616
   0.17020  0.05530 -1.11079
   0.15520  0.05397 -1.13811
   0.14048  0.05243 -1.16913
   0.12612  0.05070 -1.20500
   0.11223  0.04877 -1.24688
   0.09895  0.04665 -1.29577
   0.08645  0.04437 -1.35200
   0.07492  0.04198 -1.41553
   0.06448  0.03953 -1.48584
   0.05523  0.03707 -1.56164
   0.04714  0.03466 -1.64132
   0.04013  0.03232 -1.72331
   0.03407  0.03007 -1.80623
   0.02883  0.02790 -1.88914
   0.02429  0.02580 -1.97069
   0.02033  0.02378 -2.04962
   0.01687  0.02180 -2.12421
   0.01383  0.01987 -2.19146
   0.01117  0.01796 -2.24722
   0.00884  0.01607 -2.28518
   0.00681  0.01418 -2.29785
   0.00506  0.01228 -2.27213
   0.00358  0.01038 -2.19951
   0.00236  0.00847 -2.05857
   0.00140  0.00655 -1.84157
   0.00069  0.00463 -1.54964
   0.00024  0.00274 -1.19490
   0.00003  0.00090 -0.82364
   0.00003 -0.00090 -0.45167
   0.00024 -0.00274 -0.09100
   0.00069 -0.00463  0.23921
   0.00140 -0.00655  0.51864
   0.00236 -0.00847  0.72953
   0.00358 -0.01038  0.87169
   0.00506 -0.01228  0.95614
   0.00681 -0.01418  0.99405
   0.00884 -0.01607  0.99830
   0.01117 -0.01796  0.97828
   0.01383 -0.01987  0.94261
   0.01687 -0.02180  0.89531
   0.02033 -0.02378  0.84131
   0.02429 -0.02580  0.78269
   0.02883 -0.02790  0.72170
   0.03407 -0.03007  0.65923
   0.04013 -0.03232  0.59660
   0.04714 -0.03466  0.53445
   0.05523 -0.03707  0.47410
   0.06448 -0.03953  0.41619
   0.07492 -0.04198  0.36190
   0.08645 -0.04437  0.31225
   0.09895 -0.04665  0.26756
   0.11223 -0.04877  0.22806
   0.12612 -0.05070  0.19365
   0.14048 -0.05243  0.16365
   0.15520 -0.05397  0.13776
   0.17020 -0.05530  0.11529
   0.18542 -0.05645  0.09594
   0.20082 -0.05742  0.07932
   0.21638 -0.05822  0.06495
   0.23206 -0.05887  0.05259
   0.24786 -0.05936  0.04191
   0.26374 -0.05971  0.03281
   0.27972 -0.05992  0.02506
   0.29577 -0.06001  0.01857
   0.31188 -0.05999  0.01293
   0.32805 -0.05984  0.00832
   0.34427 -0.05960  0.00455
   0.36055 -0.05925  0.00145
   0.37686 -0.05881 -0.00092
   0.39322 -0.05827 -0.00278
   0.40962 -0.05766 -0.00411
   0.42604 -0.05696 -0.00498
   0.44250 -0.05618 -0.00543
   0.45899 -0.05534 -0.00554
   0.47550 -0.05442 -0.00522
   0.49203 -0.05344 -0.00470
   0.50858 -0.05239 -0.00386
   0.52515 -0.05129 -0.00273
   0.54175 -0.05012 -0.00136
   0.55835 -0.04891  0.00021
   0.57497 -0.04764  0.00205
   0.59160 -0.04632  0.00400
   0.60825 -0.04495  0.00626
   0.62490 -0.04354  0.00861
   0.64155 -0.04208  0.01125
   0.65822 -0.04058  0.01408
   0.67490 -0.03904  0.01709
   0.69157 -0.03745  0.02033
   0.70825 -0.03583  0.02382
   0.72493 -0.03417  0.02762
   0.74161 -0.03247  0.03163
   0.75829 -0.03074  0.03597
   0.77497 -0.02896  0.04061
   0.79165 -0.02715  0.04560
   0.80831 -0.02531  0.05093
   0.82498 -0.02342  0.05663
   0.84163 -0.02150  0.06261
   0.85827 -0.01955  0.06886
   0.87488 -0.01756  0.07532
   0.89145 -0.01554  0.08177
   0.90794 -0.01348  0.08808
   0.92426 -0.01141  0.09398
   0.94026 -0.00934  0.09930
   0.95565 -0.00732  0.10389
   0.96998 -0.00540  0.10772
   0.98279 -0.00365  0.11088
   0.99374 -0.00214  0.11336
   1.00000 -0.00126  0.11470
