NACA 0012 AIRFOILS                              
   0.49203 -0.05344 -0.42380
   0.50858 -0.05239 -0.41495
   0.52515 -0.05129 -0.40655
   0.54175 -0.05012 -0.39854
   0.55835 -0.04891 -0.39085
   0.57497 -0.04764 -0.38340
   0.59160 -0.04632 -0.37614
   0.60825 -0.04495 -0.36900
   0.62490 -0.04354 -0.36195
   0.64155 -0.04208 -0.32018
   0.65822 -0.04058 -0.27158
   0.67490 -0.03904 -0.23157
   0.69157 -0.03745 -0.20193
   0.70825 -0.03583 -0.18085
   0.72493 -0.03417 -0.16548
   0.74161 -0.03247 -0.15331
   0.75829 -0.03074 -0.14251
   0.77497 -0.02896 -0.13182
   0.79165 -0.02715 -0.12136
   0.80831 -0.02531 -0.11071
   0.82498 -0.02342 -0.09963
   0.84163 -0.02150 -0.08816
   0.85827 -0.01955 -0.07586
   0.87488 -0.01756 -0.06271
   0.89145 -0.01554 -0.04896
   0.90794 -0.01348 -0.03397
   0.92426 -0.01141 -0.01818
   0.94026 -0.00934 -0.00123
   0.95565 -0.00732  0.01668
   0.96998 -0.00540  0.03483
   0.98279 -0.00365  0.05272
   0.99374 -0.00214  0.06988
   1.00000 -0.00126  0.07644
