NACA 0012 AIRFOILS                              
 Alfa =  13.70000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.08521
   0.99374  0.00214 -0.08653
   0.98279  0.00365 -0.08884
   0.96998  0.00540 -0.09153
   0.95565  0.00732 -0.09456
   0.94026  0.00934 -0.09783
   0.92426  0.01141 -0.10124
   0.90794  0.01348 -0.10473
   0.89145  0.01554 -0.10827
   0.87488  0.01756 -0.11180
   0.85827  0.01955 -0.11532
   0.84163  0.02150 -0.11876
   0.82498  0.02342 -0.12209
   0.80831  0.02531 -0.12522
   0.79164  0.02715 -0.12807
   0.77497  0.02896 -0.13054
   0.75829  0.03074 -0.13299
   0.74161  0.03247 -0.13730
   0.72493  0.03417 -0.14486
   0.70825  0.03583 -0.15392
   0.69157  0.03745 -0.16453
   0.67489  0.03904 -0.17673
   0.65822  0.04058 -0.19053
   0.64155  0.04208 -0.20596
   0.62490  0.04354 -0.22305
   0.60824  0.04495 -0.24177
   0.59160  0.04632 -0.26214
   0.57497  0.04764 -0.28418
   0.55835  0.04891 -0.30785
   0.54174  0.05012 -0.33314
   0.52515  0.05129 -0.36002
   0.50858  0.05239 -0.38854
   0.49203  0.05344 -0.41860
   0.47550  0.05442 -0.45027
   0.45899  0.05534 -0.48350
   0.44250  0.05618 -0.51832
   0.42604  0.05696 -0.55476
   0.40962  0.05766 -0.59283
   0.39322  0.05828 -0.63265
   0.37686  0.05881 -0.67424
   0.36055  0.05925 -0.71775
   0.34427  0.05960 -0.76326
   0.32805  0.05984 -0.81088
   0.31188  0.05999 -0.86093
   0.29576  0.06001 -0.91351
   0.27972  0.05992 -0.96903
   0.26374  0.05971 -1.02778
   0.24786  0.05936 -1.08996
   0.23206  0.05887 -1.15630
   0.21638  0.05822 -1.22728
   0.20082  0.05742 -1.30367
   0.18542  0.05645 -1.38611
   0.17020  0.05530 -1.47587
   0.15520  0.05397 -1.57385
   0.14048  0.05243 -1.68141
   0.12612  0.05070 -1.80053
   0.11223  0.04877 -1.93274
   0.09895  0.04665 -2.07936
   0.08645  0.04437 -2.24288
   0.07492  0.04198 -2.42744
   0.06448  0.03953 -2.64330
   0.05523  0.03707 -2.91863
   0.04714  0.03466 -3.31085
   0.04013  0.03232 -3.89943
   0.03407  0.03007 -4.64319
   0.02883  0.02790 -5.24433
   0.02429  0.02580 -5.27020
   0.02033  0.02378 -5.29271
   0.01687  0.02180 -5.31650
   0.01383  0.01987 -5.34771
   0.01117  0.01796 -5.39654
   0.00884  0.01607 -5.48187
   0.00681  0.01418 -5.63534
   0.00506  0.01228 -5.87804
   0.00358  0.01038 -6.19635
   0.00236  0.00847 -6.46060
   0.00140  0.00655 -6.55802
   0.00069  0.00463 -6.43639
   0.00024  0.00274 -6.07028
   0.00003  0.00090 -5.53771
   0.00003 -0.00090 -4.88183
   0.00024 -0.00274 -4.12315
   0.00069 -0.00463 -3.29755
   0.00140 -0.00655 -2.45776
   0.00236 -0.00847 -1.69013
   0.00358 -0.01038 -1.02356
   0.00506 -0.01228 -0.48097
   0.00681 -0.01418 -0.05160
   0.00884 -0.01607  0.27790
   0.01117 -0.01796  0.52476
   0.01383 -0.01987  0.70332
   0.01687 -0.02180  0.83069
   0.02033 -0.02378  0.91573
   0.02429 -0.02580  0.96834
   0.02883 -0.02790  0.99434
   0.03407 -0.03007  0.99956
   0.04013 -0.03232  0.98777
   0.04714 -0.03466  0.96255
   0.05523 -0.03707  0.92665
   0.06448 -0.03953  0.88320
   0.07492 -0.04198  0.83473
   0.08645 -0.04437  0.78410
   0.09895 -0.04665  0.73365
   0.11223 -0.04877  0.68483
   0.12612 -0.05070  0.63864
   0.14048 -0.05243  0.59568
   0.15520 -0.05397  0.55615
   0.17020 -0.05530  0.51958
   0.18542 -0.05645  0.48606
   0.20082 -0.05742  0.45534
   0.21638 -0.05822  0.42710
   0.23206 -0.05887  0.40117
   0.24786 -0.05936  0.37712
   0.26374 -0.05971  0.35514
   0.27972 -0.05992  0.33466
   0.29577 -0.06001  0.31595
   0.31188 -0.05999  0.29828
   0.32805 -0.05984  0.28196
   0.34427 -0.05960  0.26684
   0.36055 -0.05925  0.25263
   0.37686 -0.05881  0.23938
   0.39322 -0.05827  0.22692
   0.40962 -0.05766  0.21523
   0.42604 -0.05696  0.20418
   0.44250 -0.05618  0.19375
   0.45899 -0.05534  0.18381
   0.47550 -0.05442  0.17455
   0.49203 -0.05344  0.16548
   0.50858 -0.05239  0.15691
   0.52515 -0.05129  0.14874
   0.54175 -0.05012  0.14089
   0.55835 -0.04891  0.13327
   0.57497 -0.04764  0.12601
   0.59160 -0.04632  0.11877
   0.60825 -0.04495  0.11195
   0.62490 -0.04354  0.10510
   0.64155 -0.04208  0.09846
   0.65822 -0.04058  0.09201
   0.67490 -0.03904  0.08554
   0.69157 -0.03745  0.07919
   0.70825 -0.03583  0.07281
   0.72493 -0.03417  0.06671
   0.74161 -0.03247  0.06038
   0.75829 -0.03074  0.05417
   0.77497 -0.02896  0.04789
   0.79165 -0.02715  0.04161
   0.80831 -0.02531  0.03513
   0.82498 -0.02342  0.02882
   0.84163 -0.02150  0.02217
   0.85827 -0.01955  0.01532
   0.87488 -0.01756  0.00844
   0.89145 -0.01554  0.00122
   0.90794 -0.01348 -0.00612
   0.92426 -0.01141 -0.01439
   0.94026 -0.00934 -0.02293
   0.95565 -0.00732 -0.03223
   0.96998 -0.00540 -0.04199
   0.98279 -0.00365 -0.05263
   0.99374 -0.00214 -0.06333
   1.00000 -0.00126 -0.08521
