NACA 0012 AIRFOILS                              
 Alfa =   6.10000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12386
   0.99374  0.00214  0.11502
   0.98279  0.00365  0.09802
   0.96998  0.00540  0.07858
   0.95565  0.00732  0.05733
   0.94026  0.00934  0.03521
   0.92426  0.01141  0.01305
   0.90794  0.01348 -0.00867
   0.89145  0.01554 -0.02973
   0.87488  0.01756 -0.05021
   0.85827  0.01955 -0.06990
   0.84163  0.02150 -0.08907
   0.82498  0.02342 -0.10760
   0.80831  0.02531 -0.12576
   0.79164  0.02715 -0.14331
   0.77497  0.02896 -0.16088
   0.75829  0.03074 -0.17799
   0.74161  0.03247 -0.19487
   0.72493  0.03417 -0.21180
   0.70825  0.03583 -0.22859
   0.69157  0.03745 -0.24525
   0.67489  0.03904 -0.26214
   0.65822  0.04058 -0.27897
   0.64155  0.04208 -0.29591
   0.62490  0.04354 -0.31314
   0.60824  0.04495 -0.33046
   0.59160  0.04632 -0.34791
   0.57497  0.04764 -0.36585
   0.55835  0.04891 -0.38397
   0.54174  0.05012 -0.40244
   0.52515  0.05129 -0.42120
   0.50858  0.05239 -0.44051
   0.49203  0.05344 -0.46011
   0.47550  0.05442 -0.48026
   0.45899  0.05534 -0.50084
   0.44250  0.05618 -0.52199
   0.42604  0.05696 -0.54367
   0.40962  0.05766 -0.56588
   0.39322  0.05828 -0.58886
   0.37686  0.05881 -0.61251
   0.36055  0.05925 -0.63681
   0.34427  0.05960 -0.66189
   0.32805  0.05984 -0.68766
   0.31188  0.05999 -0.71435
   0.29576  0.06001 -0.74187
   0.27972  0.05992 -0.77028
   0.26374  0.05971 -0.80005
   0.24786  0.05936 -0.82982
   0.23206  0.05887 -0.86011
   0.21638  0.05822 -0.89168
   0.20082  0.05742 -0.92269
   0.18542  0.05645 -0.95249
   0.17020  0.05530 -0.98669
   0.15520  0.05397 -1.05367
   0.14048  0.05243 -1.22427
   0.12612  0.05070 -1.36546
   0.11223  0.04877 -1.40890
   0.09895  0.04665 -1.45406
   0.08645  0.04437 -1.50365
   0.07492  0.04198 -1.55996
   0.06448  0.03953 -1.62443
   0.05523  0.03707 -1.69699
   0.04714  0.03466 -1.77693
   0.04013  0.03232 -1.86334
   0.03407  0.03007 -1.95452
   0.02883  0.02790 -2.04866
   0.02429  0.02580 -2.14392
   0.02033  0.02378 -2.23832
   0.01687  0.02180 -2.32992
   0.01383  0.01987 -2.41556
   0.01117  0.01796 -2.49114
   0.00884  0.01607 -2.54940
   0.00681  0.01418 -2.58274
   0.00506  0.01228 -2.57664
   0.00358  0.01038 -2.52124
   0.00236  0.00847 -2.39142
   0.00140  0.00655 -2.17719
   0.00069  0.00463 -1.88117
   0.00024  0.00274 -1.50790
   0.00003  0.00090 -1.11108
   0.00003 -0.00090 -0.70798
   0.00024 -0.00274 -0.30944
   0.00069 -0.00463  0.06077
   0.00140 -0.00655  0.38140
   0.00236 -0.00847  0.63032
   0.00358 -0.01038  0.80631
   0.00506 -0.01228  0.91746
   0.00681 -0.01418  0.97804
   0.00884 -0.01607  0.99934
   0.01117 -0.01796  0.99293
   0.01383 -0.01987  0.96690
   0.01687 -0.02180  0.92760
   0.02033 -0.02378  0.87877
   0.02429 -0.02580  0.82455
   0.02883 -0.02790  0.76590
   0.03407 -0.03007  0.70524
   0.04013 -0.03232  0.64328
   0.04714 -0.03466  0.58131
   0.05523 -0.03707  0.52049
   0.06448 -0.03953  0.46163
   0.07492 -0.04198  0.40623
   0.08645 -0.04437  0.35508
   0.09895 -0.04665  0.30890
   0.11223 -0.04877  0.26776
   0.12612 -0.05070  0.23185
   0.14048 -0.05243  0.20022
   0.15520 -0.05397  0.17295
   0.17020 -0.05530  0.14908
   0.18542 -0.05645  0.12844
   0.20082 -0.05742  0.11060
   0.21638 -0.05822  0.09504
   0.23206 -0.05887  0.08160
   0.24786 -0.05936  0.06985
   0.26374 -0.05971  0.05977
   0.27972 -0.05992  0.05109
   0.29577 -0.06001  0.04373
   0.31188 -0.05999  0.03721
   0.32805 -0.05984  0.03181
   0.34427 -0.05960  0.02728
   0.36055 -0.05925  0.02343
   0.37686 -0.05881  0.02038
   0.39322 -0.05827  0.01782
   0.40962 -0.05766  0.01586
   0.42604 -0.05696  0.01436
   0.44250 -0.05618  0.01332
   0.45899 -0.05534  0.01263
   0.47550 -0.05442  0.01240
   0.49203 -0.05344  0.01236
   0.50858 -0.05239  0.01268
   0.52515 -0.05129  0.01329
   0.54175 -0.05012  0.01417
   0.55835 -0.04891  0.01525
   0.57497 -0.04764  0.01664
   0.59160 -0.04632  0.01810
   0.60825 -0.04495  0.01993
   0.62490 -0.04354  0.02183
   0.64155 -0.04208  0.02404
   0.65822 -0.04058  0.02647
   0.67490 -0.03904  0.02907
   0.69157 -0.03745  0.03193
   0.70825 -0.03583  0.03505
   0.72493 -0.03417  0.03854
   0.74161 -0.03247  0.04224
   0.75829 -0.03074  0.04634
   0.77497 -0.02896  0.05079
   0.79165 -0.02715  0.05571
   0.80831 -0.02531  0.06105
   0.82498 -0.02342  0.06690
   0.84163 -0.02150  0.07315
   0.85827 -0.01955  0.07981
   0.87488 -0.01756  0.08675
   0.89145 -0.01554  0.09363
   0.90794 -0.01348  0.10019
   0.92426 -0.01141  0.10603
   0.94026 -0.00934  0.11097
   0.95565 -0.00732  0.11509
   0.96998 -0.00540  0.11848
   0.98279 -0.00365  0.12103
   0.99374 -0.00214  0.12285
   1.00000 -0.00126  0.12386
