NACA 0012 AIRFOILS                              
 Alfa =   6.80000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12804
   0.99374  0.00214  0.11975
   0.98279  0.00365  0.10393
   0.96998  0.00540  0.08547
   0.95565  0.00732  0.06495
   0.94026  0.00934  0.04322
   0.92426  0.01141  0.02112
   0.90794  0.01348 -0.00081
   0.89145  0.01554 -0.02232
   0.87488  0.01756 -0.04340
   0.85827  0.01955 -0.06382
   0.84163  0.02150 -0.08380
   0.82498  0.02342 -0.10321
   0.80831  0.02531 -0.12228
   0.79164  0.02715 -0.14078
   0.77497  0.02896 -0.15930
   0.75829  0.03074 -0.17737
   0.74161  0.03247 -0.19524
   0.72493  0.03417 -0.21314
   0.70825  0.03583 -0.23092
   0.69157  0.03745 -0.24860
   0.67489  0.03904 -0.26647
   0.65822  0.04058 -0.28433
   0.64155  0.04208 -0.30230
   0.62490  0.04354 -0.32058
   0.60824  0.04495 -0.33896
   0.59160  0.04632 -0.35753
   0.57497  0.04764 -0.37660
   0.55835  0.04891 -0.39584
   0.54174  0.05012 -0.41551
   0.52515  0.05129 -0.43551
   0.50858  0.05239 -0.45609
   0.49203  0.05344 -0.47703
   0.47550  0.05442 -0.49856
   0.45899  0.05534 -0.52061
   0.44250  0.05618 -0.54332
   0.42604  0.05696 -0.56661
   0.40962  0.05766 -0.59054
   0.39322  0.05828 -0.61537
   0.37686  0.05881 -0.64098
   0.36055  0.05925 -0.66741
   0.34427  0.05960 -0.69481
   0.32805  0.05984 -0.72306
   0.31188  0.05999 -0.75257
   0.29576  0.06001 -0.78307
   0.27972  0.05992 -0.81489
   0.26374  0.05971 -0.84832
   0.24786  0.05936 -0.88276
   0.23206  0.05887 -0.91893
   0.21638  0.05822 -0.95697
   0.20082  0.05742 -0.99657
   0.18542  0.05645 -1.03822
   0.17020  0.05530 -1.08057
   0.15520  0.05397 -1.12391
   0.14048  0.05243 -1.16704
   0.12612  0.05070 -1.21169
   0.11223  0.04877 -1.29051
   0.09895  0.04665 -1.53240
   0.08645  0.04437 -1.77798
   0.07492  0.04198 -1.82672
   0.06448  0.03953 -1.87545
   0.05523  0.03707 -1.92901
   0.04714  0.03466 -1.99131
   0.04013  0.03232 -2.06510
   0.03407  0.03007 -2.15082
   0.02883  0.02790 -2.24734
   0.02429  0.02580 -2.35362
   0.02033  0.02378 -2.46598
   0.01687  0.02180 -2.58020
   0.01383  0.01987 -2.69183
   0.01117  0.01796 -2.79517
   0.00884  0.01607 -2.88314
   0.00681  0.01418 -2.94584
   0.00506  0.01228 -2.96774
   0.00358  0.01038 -2.93848
   0.00236  0.00847 -2.83026
   0.00140  0.00655 -2.62689
   0.00069  0.00463 -2.32738
   0.00024  0.00274 -1.93989
   0.00003  0.00090 -1.51564
   0.00003 -0.00090 -1.07280
   0.00024 -0.00274 -0.62895
   0.00069 -0.00463 -0.20742
   0.00140 -0.00655  0.16988
   0.00236 -0.00847  0.47052
   0.00358 -0.01038  0.69325
   0.00506 -0.01228  0.84492
   0.00681 -0.01418  0.93811
   0.00884 -0.01607  0.98578
   0.01117 -0.01796  0.99999
   0.01383 -0.01987  0.99013
   0.01687 -0.02180  0.96284
   0.02033 -0.02378  0.92398
   0.02429 -0.02580  0.87592
   0.02883 -0.02790  0.82271
   0.03407 -0.03007  0.76509
   0.04013 -0.03232  0.70520
   0.04714 -0.03466  0.64410
   0.05523 -0.03707  0.58321
   0.06448 -0.03953  0.52351
   0.07492 -0.04198  0.46673
   0.08645 -0.04437  0.41385
   0.09895 -0.04665  0.36562
   0.11223 -0.04877  0.32238
   0.12612 -0.05070  0.28425
   0.14048 -0.05243  0.25056
   0.15520 -0.05397  0.22117
   0.17020 -0.05530  0.19530
   0.18542 -0.05645  0.17277
   0.20082 -0.05742  0.15306
   0.21638 -0.05822  0.13573
   0.23206 -0.05887  0.12065
   0.24786 -0.05936  0.10727
   0.26374 -0.05971  0.09569
   0.27972 -0.05992  0.08554
   0.29577 -0.06001  0.07677
   0.31188 -0.05999  0.06890
   0.32805 -0.05984  0.06219
   0.34427 -0.05960  0.05644
   0.36055 -0.05925  0.05137
   0.37686 -0.05881  0.04715
   0.39322 -0.05827  0.04348
   0.40962 -0.05766  0.04042
   0.42604 -0.05696  0.03787
   0.44250 -0.05618  0.03580
   0.45899 -0.05534  0.03409
   0.47550 -0.05442  0.03289
   0.49203 -0.05344  0.03188
   0.50858 -0.05239  0.03126
   0.52515 -0.05129  0.03095
   0.54175 -0.05012  0.03091
   0.55835 -0.04891  0.03109
   0.57497 -0.04764  0.03158
   0.59160 -0.04632  0.03215
   0.60825 -0.04495  0.03310
   0.62490 -0.04354  0.03409
   0.64155 -0.04208  0.03541
   0.65822 -0.04058  0.03693
   0.67490 -0.03904  0.03861
   0.69157 -0.03745  0.04054
   0.70825 -0.03583  0.04270
   0.72493 -0.03417  0.04522
   0.74161 -0.03247  0.04791
   0.75829 -0.03074  0.05097
   0.77497 -0.02896  0.05435
   0.79165 -0.02715  0.05817
   0.80831 -0.02531  0.06240
   0.82498 -0.02342  0.06718
   0.84163 -0.02150  0.07243
   0.85827 -0.01955  0.07824
   0.87488 -0.01756  0.08464
   0.89145 -0.01554  0.09140
   0.90794 -0.01348  0.09844
   0.92426 -0.01141  0.10528
   0.94026 -0.00934  0.11153
   0.95565 -0.00732  0.11678
   0.96998 -0.00540  0.12094
   0.98279 -0.00365  0.12423
   0.99374 -0.00214  0.12672
   1.00000 -0.00126  0.12804
