NACA 0012 AIRFOILS                              
 Alfa =   8.50000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10971
   0.99374  0.00214  0.10379
   0.98279  0.00365  0.09271
   0.96998  0.00540  0.07935
   0.95565  0.00732  0.06397
   0.94026  0.00934  0.04704
   0.92426  0.01141  0.02912
   0.90794  0.01348  0.01057
   0.89145  0.01554 -0.00835
   0.87488  0.01756 -0.02753
   0.85827  0.01955 -0.04680
   0.84163  0.02150 -0.06614
   0.82498  0.02342 -0.08548
   0.80831  0.02531 -0.10484
   0.79164  0.02715 -0.12408
   0.77497  0.02896 -0.14350
   0.75829  0.03074 -0.16278
   0.74161  0.03247 -0.18207
   0.72493  0.03417 -0.20150
   0.70825  0.03583 -0.22094
   0.69157  0.03745 -0.24044
   0.67489  0.03904 -0.26015
   0.65822  0.04058 -0.27995
   0.64155  0.04208 -0.29997
   0.62490  0.04354 -0.32028
   0.60824  0.04495 -0.34080
   0.59160  0.04632 -0.36158
   0.57497  0.04764 -0.38286
   0.55835  0.04891 -0.40439
   0.54174  0.05012 -0.42643
   0.52515  0.05129 -0.44886
   0.50858  0.05239 -0.47192
   0.49203  0.05344 -0.49545
   0.47550  0.05442 -0.51960
   0.45899  0.05534 -0.54445
   0.44250  0.05618 -0.56996
   0.42604  0.05696 -0.59622
   0.40962  0.05766 -0.62328
   0.39322  0.05828 -0.65128
   0.37686  0.05881 -0.68026
   0.36055  0.05925 -0.71023
   0.34427  0.05960 -0.74125
   0.32805  0.05984 -0.77344
   0.31188  0.05999 -0.80694
   0.29576  0.06001 -0.84176
   0.27972  0.05992 -0.87810
   0.26374  0.05971 -0.91612
   0.24786  0.05936 -0.95558
   0.23206  0.05887 -0.99686
   0.21638  0.05822 -1.04018
   0.20082  0.05742 -1.08527
   0.18542  0.05645 -1.13230
   0.17020  0.05530 -1.18178
   0.15520  0.05397 -1.23448
   0.14048  0.05243 -1.29494
   0.12612  0.05070 -1.37287
   0.11223  0.04877 -1.50719
   0.09895  0.04665 -1.77956
   0.08645  0.04437 -2.23503
   0.07492  0.04198 -2.49735
   0.06448  0.03953 -2.52638
   0.05523  0.03707 -2.55328
   0.04714  0.03466 -2.58088
   0.04013  0.03232 -2.61179
   0.03407  0.03007 -2.64903
   0.02883  0.02790 -2.69641
   0.02429  0.02580 -2.75919
   0.02033  0.02378 -2.84346
   0.01687  0.02180 -2.95269
   0.01383  0.01987 -3.08613
   0.01117  0.01796 -3.24021
   0.00884  0.01607 -3.39915
   0.00681  0.01418 -3.54392
   0.00506  0.01228 -3.65046
   0.00358  0.01038 -3.70003
   0.00236  0.00847 -3.66018
   0.00140  0.00655 -3.50732
   0.00069  0.00463 -3.23336
   0.00024  0.00274 -2.83804
   0.00003  0.00090 -2.37903
   0.00003 -0.00090 -1.87992
   0.00024 -0.00274 -1.35536
   0.00069 -0.00463 -0.83568
   0.00140 -0.00655 -0.34858
   0.00236 -0.00847  0.06156
   0.00358 -0.01038  0.38498
   0.00506 -0.01228  0.62430
   0.00681 -0.01418  0.79237
   0.00884 -0.01607  0.90101
   0.01117 -0.01796  0.96510
   0.01383 -0.01987  0.99465
   0.01687 -0.02180  0.99908
   0.02033 -0.02378  0.98450
   0.02429 -0.02580  0.95612
   0.02883 -0.02790  0.91700
   0.03407 -0.03007  0.87038
   0.04013 -0.03232  0.81781
   0.04714 -0.03466  0.76161
   0.05523 -0.03707  0.70302
   0.06448 -0.03953  0.64397
   0.07492 -0.04198  0.58615
   0.08645 -0.04437  0.53106
   0.09895 -0.04665  0.47987
   0.11223 -0.04877  0.43314
   0.12612 -0.05070  0.39121
   0.14048 -0.05243  0.35366
   0.15520 -0.05397  0.32033
   0.17020 -0.05530  0.29066
   0.18542 -0.05645  0.26428
   0.20082 -0.05742  0.24093
   0.21638 -0.05822  0.22006
   0.23206 -0.05887  0.20153
   0.24786 -0.05936  0.18484
   0.26374 -0.05971  0.17005
   0.27972 -0.05992  0.15681
   0.29577 -0.06001  0.14504
   0.31188 -0.05999  0.13429
   0.32805 -0.05984  0.12478
   0.34427 -0.05960  0.11629
   0.36055 -0.05925  0.10861
   0.37686 -0.05881  0.10182
   0.39322 -0.05827  0.09566
   0.40962 -0.05766  0.09019
   0.42604 -0.05696  0.08526
   0.44250 -0.05618  0.08088
   0.45899 -0.05534  0.07692
   0.47550 -0.05442  0.07349
   0.49203 -0.05344  0.07031
   0.50858 -0.05239  0.06755
   0.52515 -0.05129  0.06513
   0.54175 -0.05012  0.06299
   0.55835 -0.04891  0.06110
   0.57497 -0.04764  0.05954
   0.59160 -0.04632  0.05806
   0.60825 -0.04495  0.05696
   0.62490 -0.04354  0.05591
   0.64155 -0.04208  0.05516
   0.65822 -0.04058  0.05461
   0.67490 -0.03904  0.05419
   0.69157 -0.03745  0.05396
   0.70825 -0.03583  0.05395
   0.72493 -0.03417  0.05420
   0.74161 -0.03247  0.05457
   0.75829 -0.03074  0.05521
   0.77497 -0.02896  0.05606
   0.79165 -0.02715  0.05725
   0.80831 -0.02531  0.05868
   0.82498 -0.02342  0.06052
   0.84163 -0.02150  0.06266
   0.85827 -0.01955  0.06524
   0.87488 -0.01756  0.06838
   0.89145 -0.01554  0.07195
   0.90794 -0.01348  0.07620
   0.92426 -0.01141  0.08092
   0.94026 -0.00934  0.08620
   0.95565 -0.00732  0.09190
   0.96998 -0.00540  0.09767
   0.98279 -0.00365  0.10305
   0.99374 -0.00214  0.10776
   1.00000 -0.00126  0.10971
