NACA 0012 AIRFOILS                              
   0.01687 -0.02180 -1.89247
   0.02033 -0.02378 -1.83742
   0.02429 -0.02580 -1.77708
   0.02883 -0.02790 -1.71219
   0.03407 -0.03007 -1.64527
   0.04013 -0.03232 -1.57663
   0.04714 -0.03466 -1.50751
   0.05523 -0.03707 -1.43855
   0.06448 -0.03953 -1.37104
   0.07492 -0.04198 -1.30588
   0.08645 -0.04437 -1.24415
   0.09895 -0.04665 -1.18668
   0.11223 -0.04877 -1.13390
   0.12612 -0.05070 -1.08582
   0.14048 -0.05243 -1.04236
   0.15520 -0.05397 -1.00315
   0.17020 -0.05530 -0.96782
   0.18542 -0.05645 -0.93591
   0.20082 -0.05742 -0.90698
   0.21638 -0.05822 -0.88063
   0.23206 -0.05887 -0.85645
   0.24786 -0.05936 -0.83408
   0.26374 -0.05971 -0.81319
   0.27972 -0.05992 -0.79353
   0.29577 -0.06001 -0.77521
   0.31188 -0.05999 -0.70470
   0.32805 -0.05984 -0.63377
   0.34427 -0.05960 -0.58646
   0.36055 -0.05925 -0.55737
   0.37686 -0.05881 -0.53689
   0.39322 -0.05827 -0.51945
   0.40962 -0.05766 -0.50260
   0.42604 -0.05696 -0.48570
   0.44250 -0.05618 -0.46897
   0.45899 -0.05534 -0.45285
   0.47550 -0.05442 -0.43604
   0.49203 -0.05344 -0.41967
   0.50858 -0.05239 -0.40341
   0.52515 -0.05129 -0.38731
   0.54175 -0.05012 -0.37145
   0.55835 -0.04891 -0.35585
   0.57497 -0.04764 -0.34016
   0.59160 -0.04632 -0.32501
   0.60825 -0.04495 -0.30967
   0.62490 -0.04354 -0.29478
   0.64155 -0.04208 -0.27968
   0.65822 -0.04058 -0.26483
   0.67490 -0.03904 -0.25002
   0.69157 -0.03745 -0.23533
   0.70825 -0.03583 -0.22048
   0.72493 -0.03417 -0.20561
   0.74161 -0.03247 -0.19070
   0.75829 -0.03074 -0.17563
   0.77497 -0.02896 -0.16043
   0.79165 -0.02715 -0.14490
   0.80831 -0.02531 -0.12898
   0.82498 -0.02342 -0.11269
   0.84163 -0.02150 -0.09605
   0.85827 -0.01955 -0.07868
   0.87488 -0.01756 -0.06058
   0.89145 -0.01554 -0.04190
   0.90794 -0.01348 -0.02213
   0.92426 -0.01141 -0.00161
   0.94026 -0.00934  0.01980
   0.95565 -0.00732  0.04174
   0.96998 -0.00540  0.06330
   0.98279 -0.00365  0.08372
   0.99374 -0.00214  0.10222
   1.00000 -0.00126  0.11156
