NACA 0012 AIRFOILS                              
 Alfa =   2.10000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.07429
   0.99374  0.00214  0.07010
   0.98279  0.00365  0.05394
   0.96998  0.00540  0.03734
   0.95565  0.00732  0.02058
   0.94026  0.00934  0.00407
   0.92426  0.01141 -0.01136
   0.90794  0.01348 -0.02570
   0.89145  0.01554 -0.03892
   0.87488  0.01756 -0.05130
   0.85827  0.01955 -0.06263
   0.84163  0.02150 -0.07342
   0.82498  0.02342 -0.08364
   0.80831  0.02531 -0.09418
   0.79164  0.02715 -0.10569
   0.77497  0.02896 -0.12009
   0.75829  0.03074 -0.13915
   0.74161  0.03247 -0.16527
   0.72493  0.03417 -0.19973
   0.70825  0.03583 -0.24077
   0.69157  0.03745 -0.27449
   0.67489  0.03904 -0.28073
   0.65822  0.04058 -0.28718
   0.64155  0.04208 -0.29378
   0.62490  0.04354 -0.30057
   0.60824  0.04495 -0.30759
   0.59160  0.04632 -0.31488
   0.57497  0.04764 -0.32248
   0.55835  0.04891 -0.33044
   0.54174  0.05012 -0.33879
   0.52515  0.05129 -0.34758
   0.50858  0.05239 -0.35685
   0.49203  0.05344 -0.36665
   0.47550  0.05442 -0.37699
   0.45899  0.05534 -0.38791
   0.44250  0.05618 -0.39942
   0.42604  0.05696 -0.41152
   0.40962  0.05766 -0.42419
   0.39322  0.05828 -0.43743
   0.37686  0.05881 -0.45123
   0.36055  0.05925 -0.46552
   0.34427  0.05960 -0.48033
   0.32805  0.05984 -0.49559
   0.31188  0.05999 -0.51134
   0.29576  0.06001 -0.52754
   0.27972  0.05992 -0.54418
   0.26374  0.05971 -0.56134
   0.24786  0.05936 -0.57882
   0.23206  0.05887 -0.59689
   0.21638  0.05822 -0.61545
   0.20082  0.05742 -0.63453
   0.18542  0.05645 -0.65417
   0.17020  0.05530 -0.67448
   0.15520  0.05397 -0.69534
   0.14048  0.05243 -0.71683
   0.12612  0.05070 -0.73921
   0.11223  0.04877 -0.76214
   0.09895  0.04665 -0.78553
   0.08645  0.04437 -0.80923
   0.07492  0.04198 -0.83258
   0.06448  0.03953 -0.85503
   0.05523  0.03707 -0.87608
   0.04714  0.03466 -0.89455
   0.04013  0.03232 -0.91040
   0.03407  0.03007 -0.92177
   0.02883  0.02790 -0.92937
   0.02429  0.02580 -0.93098
   0.02033  0.02378 -0.92507
   0.01687  0.02180 -0.91098
   0.01383  0.01987 -0.88601
   0.01117  0.01796 -0.84619
   0.00884  0.01607 -0.78911
   0.00681  0.01418 -0.70872
   0.00506  0.01228 -0.60004
   0.00358  0.01038 -0.46052
   0.00236  0.00847 -0.28719
   0.00140  0.00655 -0.07950
   0.00069  0.00463  0.14641
   0.00024  0.00274  0.37425
   0.00003  0.00090  0.57750
   0.00003 -0.00090  0.74851
   0.00024 -0.00274  0.87901
   0.00069 -0.00463  0.96456
   0.00140 -0.00655  0.99887
   0.00236 -0.00847  0.98806
   0.00358 -0.01038  0.94168
   0.00506 -0.01228  0.87530
   0.00681 -0.01418  0.79577
   0.00884 -0.01607  0.71113
   0.01117 -0.01796  0.62714
   0.01383 -0.01987  0.54661
   0.01687 -0.02180  0.46898
   0.02033 -0.02378  0.39638
   0.02429 -0.02580  0.32870
   0.02883 -0.02790  0.26541
   0.03407 -0.03007  0.20675
   0.04013 -0.03232  0.15297
   0.04714 -0.03466  0.10276
   0.05523 -0.03707  0.05729
   0.06448 -0.03953  0.01652
   0.07492 -0.04198 -0.01963
   0.08645 -0.04437 -0.05032
   0.09895 -0.04665 -0.07654
   0.11223 -0.04877 -0.09822
   0.12612 -0.05070 -0.11565
   0.14048 -0.05243 -0.12978
   0.15520 -0.05397 -0.14062
   0.17020 -0.05530 -0.14925
   0.18542 -0.05645 -0.15552
   0.20082 -0.05742 -0.15991
   0.21638 -0.05822 -0.16291
   0.23206 -0.05887 -0.16448
   0.24786 -0.05936 -0.16498
   0.26374 -0.05971 -0.16449
   0.27972 -0.05992 -0.16310
   0.29577 -0.06001 -0.16097
   0.31188 -0.05999 -0.15830
   0.32805 -0.05984 -0.15502
   0.34427 -0.05960 -0.15122
   0.36055 -0.05925 -0.14704
   0.37686 -0.05881 -0.14241
   0.39322 -0.05827 -0.13754
   0.40962 -0.05766 -0.13228
   0.42604 -0.05696 -0.12681
   0.44250 -0.05618 -0.12106
   0.45899 -0.05534 -0.11513
   0.47550 -0.05442 -0.10890
   0.49203 -0.05344 -0.10255
   0.50858 -0.05239 -0.09598
   0.52515 -0.05129 -0.08918
   0.54175 -0.05012 -0.08222
   0.55835 -0.04891 -0.07506
   0.57497 -0.04764 -0.06767
   0.59160 -0.04632 -0.06019
   0.60825 -0.04495 -0.05245
   0.62490 -0.04354 -0.04464
   0.64155 -0.04208 -0.03669
   0.65822 -0.04058 -0.02873
   0.67490 -0.03904 -0.02085
   0.69157 -0.03745 -0.01319
   0.70825 -0.03583 -0.00589
   0.72493 -0.03417  0.00092
   0.74161 -0.03247  0.00713
   0.75829 -0.03074  0.01276
   0.77497 -0.02896  0.01791
   0.79165 -0.02715  0.02250
   0.80831 -0.02531  0.02647
   0.82498 -0.02342  0.02985
   0.84163 -0.02150  0.03269
   0.85827 -0.01955  0.03504
   0.87488 -0.01756  0.03698
   0.89145 -0.01554  0.03856
   0.90794 -0.01348  0.03985
   0.92426 -0.01141  0.04090
   0.94026 -0.00934  0.04175
   0.95565 -0.00732  0.04245
   0.96998 -0.00540  0.04303
   0.98279 -0.00365  0.04354
   0.99374 -0.00214  0.04695
   1.00000 -0.00126  0.07429
